time,f0,language,location,group,gender,speaker,condition
9.47845804988662,260.87041395311286,Czech,Prague,C1,Female,6,sing
9.483446712018141,259.3679109302019,Czech,Prague,C1,Female,6,sing
9.48843537414966,259.3679109302019,Czech,Prague,C1,Female,6,sing
9.49342403628118,259.3679109302019,Czech,Prague,C1,Female,6,sing
9.498412698412698,259.3679109302019,Czech,Prague,C1,Female,6,sing
9.503401360544217,259.3679109302019,Czech,Prague,C1,Female,6,sing
9.508390022675737,259.3679109302019,Czech,Prague,C1,Female,6,sing
9.513378684807256,259.3679109302019,Czech,Prague,C1,Female,6,sing
9.518367346938776,259.3679109302019,Czech,Prague,C1,Female,6,sing
9.523356009070294,259.3679109302019,Czech,Prague,C1,Female,6,sing
9.528344671201815,259.3679109302019,Czech,Prague,C1,Female,6,sing
9.533333333333333,259.3679109302019,Czech,Prague,C1,Female,6,sing
9.538321995464853,257.8740616879158,Czech,Prague,C1,Female,6,sing
9.543310657596372,257.8740616879158,Czech,Prague,C1,Female,6,sing
9.54829931972789,257.8740616879158,Czech,Prague,C1,Female,6,sing
9.55328798185941,257.8740616879158,Czech,Prague,C1,Female,6,sing
9.55827664399093,257.8740616879158,Czech,Prague,C1,Female,6,sing
9.56326530612245,257.8740616879158,Czech,Prague,C1,Female,6,sing
9.568253968253968,257.8740616879158,Czech,Prague,C1,Female,6,sing
9.573242630385488,257.8740616879158,Czech,Prague,C1,Female,6,sing
9.578231292517007,257.8740616879158,Czech,Prague,C1,Female,6,sing
9.583219954648525,257.8740616879158,Czech,Prague,C1,Female,6,sing
9.588208616780046,257.8740616879158,Czech,Prague,C1,Female,6,sing
9.593197278911564,257.8740616879158,Czech,Prague,C1,Female,6,sing
9.598185941043084,257.8740616879158,Czech,Prague,C1,Female,6,sing
9.603174603174603,257.8740616879158,Czech,Prague,C1,Female,6,sing
9.608163265306123,257.8740616879158,Czech,Prague,C1,Female,6,sing
9.613151927437642,257.8740616879158,Czech,Prague,C1,Female,6,sing
9.618140589569162,257.8740616879158,Czech,Prague,C1,Female,6,sing
9.62312925170068,256.3888163841458,Czech,Prague,C1,Female,6,sing
9.628117913832199,256.3888163841458,Czech,Prague,C1,Female,6,sing
9.633106575963719,256.3888163841458,Czech,Prague,C1,Female,6,sing
9.638095238095238,256.3888163841458,Czech,Prague,C1,Female,6,sing
9.643083900226758,256.3888163841458,Czech,Prague,C1,Female,6,sing
9.648072562358276,256.3888163841458,Czech,Prague,C1,Female,6,sing
9.653061224489797,256.3888163841458,Czech,Prague,C1,Female,6,sing
9.658049886621315,256.3888163841458,Czech,Prague,C1,Female,6,sing
9.663038548752834,256.3888163841458,Czech,Prague,C1,Female,6,sing
9.668027210884354,256.3888163841458,Czech,Prague,C1,Female,6,sing
9.673015873015872,256.3888163841458,Czech,Prague,C1,Female,6,sing
9.678004535147393,256.3888163841458,Czech,Prague,C1,Female,6,sing
9.682993197278911,256.3888163841458,Czech,Prague,C1,Female,6,sing
9.687981859410431,256.3888163841458,Czech,Prague,C1,Female,6,sing
9.69297052154195,256.3888163841458,Czech,Prague,C1,Female,6,sing
9.69795918367347,256.3888163841458,Czech,Prague,C1,Female,6,sing
9.702947845804989,256.3888163841458,Czech,Prague,C1,Female,6,sing
9.707936507936507,256.3888163841458,Czech,Prague,C1,Female,6,sing
9.712925170068027,256.3888163841458,Czech,Prague,C1,Female,6,sing
9.717913832199546,254.91212546385245,Czech,Prague,C1,Female,6,sing
9.722902494331066,254.91212546385245,Czech,Prague,C1,Female,6,sing
9.727891156462585,254.91212546385245,Czech,Prague,C1,Female,6,sing
9.732879818594105,254.91212546385245,Czech,Prague,C1,Female,6,sing
9.737868480725623,254.91212546385245,Czech,Prague,C1,Female,6,sing
9.742857142857142,253.44393965741244,Czech,Prague,C1,Female,6,sing
9.747845804988662,253.44393965741244,Czech,Prague,C1,Female,6,sing
9.75283446712018,253.44393965741244,Czech,Prague,C1,Female,6,sing
9.757823129251701,253.44393965741244,Czech,Prague,C1,Female,6,sing
9.76281179138322,254.91212546385245,Czech,Prague,C1,Female,6,sing
9.76780045351474,254.91212546385245,Czech,Prague,C1,Female,6,sing
9.772789115646258,254.91212546385245,Czech,Prague,C1,Female,6,sing
9.777777777777779,254.91212546385245,Czech,Prague,C1,Female,6,sing
9.782766439909297,254.91212546385245,Czech,Prague,C1,Female,6,sing
9.787755102040816,254.91212546385245,Czech,Prague,C1,Female,6,sing
9.792743764172336,254.91212546385245,Czech,Prague,C1,Female,6,sing
9.797732426303854,254.91212546385245,Czech,Prague,C1,Female,6,sing
9.802721088435375,254.91212546385245,Czech,Prague,C1,Female,6,sing
9.807709750566893,251.98420997897463,Czech,Prague,C1,Female,6,sing
9.812698412698413,249.08992447176465,Czech,Prague,C1,Female,6,sing
9.817687074829932,246.2288826689832,Czech,Prague,C1,Female,6,sing
9.822675736961452,244.81070866093103,Czech,Prague,C1,Female,6,sing
9.82766439909297,241.9988178438585,Czech,Prague,C1,Female,6,sing
9.83265306122449,239.21922434748075,Czech,Prague,C1,Female,6,sing
9.83764172335601,236.47155720542963,Czech,Prague,C1,Female,6,sing
9.842630385487528,235.10958125672175,Czech,Prague,C1,Female,6,sing
9.847619047619048,233.75544971224912,Czech,Prague,C1,Female,6,sing
9.852607709750567,232.40911739156792,Czech,Prague,C1,Female,6,sing
9.857596371882087,232.40911739156792,Czech,Prague,C1,Female,6,sing
9.862585034013605,231.07053937445463,Czech,Prague,C1,Female,6,sing
9.867573696145124,231.07053937445463,Czech,Prague,C1,Female,6,sing
9.872562358276644,229.73967099940702,Czech,Prague,C1,Female,6,sing
9.877551020408163,229.73967099940702,Czech,Prague,C1,Female,6,sing
9.882539682539683,231.07053937445463,Czech,Prague,C1,Female,6,sing
9.887528344671201,231.07053937445463,Czech,Prague,C1,Female,6,sing
9.892517006802722,231.07053937445463,Czech,Prague,C1,Female,6,sing
9.89750566893424,231.07053937445463,Czech,Prague,C1,Female,6,sing
9.90249433106576,231.07053937445463,Czech,Prague,C1,Female,6,sing
9.907482993197279,231.07053937445463,Czech,Prague,C1,Female,6,sing
9.912471655328797,232.40911739156792,Czech,Prague,C1,Female,6,sing
9.917460317460318,232.40911739156792,Czech,Prague,C1,Female,6,sing
9.922448979591836,232.40911739156792,Czech,Prague,C1,Female,6,sing
9.927437641723357,231.07053937445463,Czech,Prague,C1,Female,6,sing
9.932426303854875,232.40911739156792,Czech,Prague,C1,Female,6,sing
9.937414965986395,232.40911739156792,Czech,Prague,C1,Female,6,sing
9.942403628117914,232.40911739156792,Czech,Prague,C1,Female,6,sing
9.947392290249432,233.75544971224912,Czech,Prague,C1,Female,6,sing
9.952380952380953,233.75544971224912,Czech,Prague,C1,Female,6,sing
9.957369614512471,233.75544971224912,Czech,Prague,C1,Female,6,sing
9.962358276643991,235.10958125672175,Czech,Prague,C1,Female,6,sing
9.96734693877551,235.10958125672175,Czech,Prague,C1,Female,6,sing
9.97233560090703,235.10958125672175,Czech,Prague,C1,Female,6,sing
9.977324263038549,233.75544971224912,Czech,Prague,C1,Female,6,sing
9.982312925170069,233.75544971224912,Czech,Prague,C1,Female,6,sing
9.987301587301587,232.40911739156792,Czech,Prague,C1,Female,6,sing
9.992290249433106,232.40911739156792,Czech,Prague,C1,Female,6,sing
9.997278911564626,232.40911739156792,Czech,Prague,C1,Female,6,sing
10.002267573696145,232.40911739156792,Czech,Prague,C1,Female,6,sing
10.007256235827665,231.07053937445463,Czech,Prague,C1,Female,6,sing
10.012244897959183,231.07053937445463,Czech,Prague,C1,Female,6,sing
10.017233560090704,231.07053937445463,Czech,Prague,C1,Female,6,sing
10.022222222222222,229.73967099940702,Czech,Prague,C1,Female,6,sing
10.02721088435374,229.73967099940702,Czech,Prague,C1,Female,6,sing
10.032199546485261,231.07053937445463,Czech,Prague,C1,Female,6,sing
10.03718820861678,231.07053937445463,Czech,Prague,C1,Female,6,sing
10.0421768707483,231.07053937445463,Czech,Prague,C1,Female,6,sing
10.047165532879818,232.40911739156792,Czech,Prague,C1,Female,6,sing
10.052154195011338,232.40911739156792,Czech,Prague,C1,Female,6,sing
10.057142857142857,233.75544971224912,Czech,Prague,C1,Female,6,sing
10.062131519274377,233.75544971224912,Czech,Prague,C1,Female,6,sing
10.067120181405896,233.75544971224912,Czech,Prague,C1,Female,6,sing
10.072108843537414,233.75544971224912,Czech,Prague,C1,Female,6,sing
10.077097505668934,233.75544971224912,Czech,Prague,C1,Female,6,sing
10.082086167800453,235.10958125672175,Czech,Prague,C1,Female,6,sing
10.087074829931973,233.75544971224912,Czech,Prague,C1,Female,6,sing
10.092063492063492,233.75544971224912,Czech,Prague,C1,Female,6,sing
10.097052154195012,233.75544971224912,Czech,Prague,C1,Female,6,sing
10.10204081632653,232.40911739156792,Czech,Prague,C1,Female,6,sing
10.406349206349207,274.79072949161787,Czech,Prague,C1,Female,6,sing
10.411337868480725,276.38257599355524,Czech,Prague,C1,Female,6,sing
10.416326530612245,277.98364396846745,Czech,Prague,C1,Female,6,sing
10.421315192743764,277.98364396846745,Czech,Prague,C1,Female,6,sing
10.426303854875284,279.5939868358039,Czech,Prague,C1,Female,6,sing
10.431292517006803,279.5939868358039,Czech,Prague,C1,Female,6,sing
10.436281179138321,279.5939868358039,Czech,Prague,C1,Female,6,sing
10.441269841269841,279.5939868358039,Czech,Prague,C1,Female,6,sing
10.44625850340136,279.5939868358039,Czech,Prague,C1,Female,6,sing
10.45124716553288,281.2136583244699,Czech,Prague,C1,Female,6,sing
10.456235827664399,281.2136583244699,Czech,Prague,C1,Female,6,sing
10.461224489795919,281.2136583244699,Czech,Prague,C1,Female,6,sing
10.466213151927438,279.5939868358039,Czech,Prague,C1,Female,6,sing
10.471201814058958,279.5939868358039,Czech,Prague,C1,Female,6,sing
10.476190476190476,277.98364396846745,Czech,Prague,C1,Female,6,sing
10.481179138321995,277.98364396846745,Czech,Prague,C1,Female,6,sing
10.486167800453515,277.98364396846745,Czech,Prague,C1,Female,6,sing
10.491156462585034,277.98364396846745,Czech,Prague,C1,Female,6,sing
10.496145124716554,276.38257599355524,Czech,Prague,C1,Female,6,sing
10.501133786848072,276.38257599355524,Czech,Prague,C1,Female,6,sing
10.506122448979593,276.38257599355524,Czech,Prague,C1,Female,6,sing
10.511111111111111,276.38257599355524,Czech,Prague,C1,Female,6,sing
10.51609977324263,276.38257599355524,Czech,Prague,C1,Female,6,sing
10.52108843537415,276.38257599355524,Czech,Prague,C1,Female,6,sing
10.526077097505668,276.38257599355524,Czech,Prague,C1,Female,6,sing
10.531065759637189,274.79072949161787,Czech,Prague,C1,Female,6,sing
10.536054421768707,273.20805135087915,Czech,Prague,C1,Female,6,sing
10.541043083900227,271.6344887654643,Czech,Prague,C1,Female,6,sing
10.546031746031746,270.06998923363795,Czech,Prague,C1,Female,6,sing
10.551020408163266,270.06998923363795,Czech,Prague,C1,Female,6,sing
10.556009070294785,270.06998923363795,Czech,Prague,C1,Female,6,sing
10.560997732426303,270.06998923363795,Czech,Prague,C1,Female,6,sing
10.565986394557823,270.06998923363795,Czech,Prague,C1,Female,6,sing
10.570975056689342,270.06998923363795,Czech,Prague,C1,Female,6,sing
10.575963718820862,268.51450055605267,Czech,Prague,C1,Female,6,sing
10.58095238095238,268.51450055605267,Czech,Prague,C1,Female,6,sing
10.585941043083901,268.51450055605267,Czech,Prague,C1,Female,6,sing
10.59092970521542,266.96797083400685,Czech,Prague,C1,Female,6,sing
10.595918367346938,265.4303484677136,Czech,Prague,C1,Female,6,sing
10.600907029478458,263.9015821545788,Czech,Prague,C1,Female,6,sing
10.605895691609977,262.38162088748976,Czech,Prague,C1,Female,6,sing
10.610884353741497,262.38162088748976,Czech,Prague,C1,Female,6,sing
10.615873015873015,262.38162088748976,Czech,Prague,C1,Female,6,sing
10.620861678004536,263.9015821545788,Czech,Prague,C1,Female,6,sing
10.625850340136054,263.9015821545788,Czech,Prague,C1,Female,6,sing
10.630839002267575,263.9015821545788,Czech,Prague,C1,Female,6,sing
10.635827664399093,263.9015821545788,Czech,Prague,C1,Female,6,sing
10.640816326530611,265.4303484677136,Czech,Prague,C1,Female,6,sing
10.645804988662132,265.4303484677136,Czech,Prague,C1,Female,6,sing
10.65079365079365,265.4303484677136,Czech,Prague,C1,Female,6,sing
10.65578231292517,266.96797083400685,Czech,Prague,C1,Female,6,sing
10.660770975056689,266.96797083400685,Czech,Prague,C1,Female,6,sing
10.66575963718821,266.96797083400685,Czech,Prague,C1,Female,6,sing
10.670748299319728,268.51450055605267,Czech,Prague,C1,Female,6,sing
10.675736961451246,270.06998923363795,Czech,Prague,C1,Female,6,sing
10.680725623582767,270.06998923363795,Czech,Prague,C1,Female,6,sing
10.685714285714285,271.6344887654643,Czech,Prague,C1,Female,6,sing
10.690702947845805,273.20805135087915,Czech,Prague,C1,Female,6,sing
10.695691609977324,273.20805135087915,Czech,Prague,C1,Female,6,sing
10.700680272108844,273.20805135087915,Czech,Prague,C1,Female,6,sing
10.705668934240363,273.20805135087915,Czech,Prague,C1,Female,6,sing
10.710657596371883,271.6344887654643,Czech,Prague,C1,Female,6,sing
10.715646258503401,271.6344887654643,Czech,Prague,C1,Female,6,sing
10.72063492063492,271.6344887654643,Czech,Prague,C1,Female,6,sing
10.72562358276644,271.6344887654643,Czech,Prague,C1,Female,6,sing
10.730612244897959,271.6344887654643,Czech,Prague,C1,Female,6,sing
10.735600907029479,271.6344887654643,Czech,Prague,C1,Female,6,sing
10.740589569160997,271.6344887654643,Czech,Prague,C1,Female,6,sing
10.745578231292518,271.6344887654643,Czech,Prague,C1,Female,6,sing
10.750566893424036,271.6344887654643,Czech,Prague,C1,Female,6,sing
10.755555555555556,273.20805135087915,Czech,Prague,C1,Female,6,sing
10.760544217687075,273.20805135087915,Czech,Prague,C1,Female,6,sing
10.765532879818593,273.20805135087915,Czech,Prague,C1,Female,6,sing
10.770521541950114,273.20805135087915,Czech,Prague,C1,Female,6,sing
10.775510204081632,273.20805135087915,Czech,Prague,C1,Female,6,sing
10.780498866213152,273.20805135087915,Czech,Prague,C1,Female,6,sing
10.785487528344671,273.20805135087915,Czech,Prague,C1,Female,6,sing
10.790476190476191,273.20805135087915,Czech,Prague,C1,Female,6,sing
10.79546485260771,273.20805135087915,Czech,Prague,C1,Female,6,sing
10.800453514739228,273.20805135087915,Czech,Prague,C1,Female,6,sing
10.805442176870748,271.6344887654643,Czech,Prague,C1,Female,6,sing
10.810430839002267,271.6344887654643,Czech,Prague,C1,Female,6,sing
10.815419501133787,271.6344887654643,Czech,Prague,C1,Female,6,sing
10.820408163265306,271.6344887654643,Czech,Prague,C1,Female,6,sing
10.825396825396826,273.20805135087915,Czech,Prague,C1,Female,6,sing
10.830385487528345,273.20805135087915,Czech,Prague,C1,Female,6,sing
10.835374149659865,273.20805135087915,Czech,Prague,C1,Female,6,sing
10.840362811791383,273.20805135087915,Czech,Prague,C1,Female,6,sing
10.845351473922902,273.20805135087915,Czech,Prague,C1,Female,6,sing
10.850340136054422,273.20805135087915,Czech,Prague,C1,Female,6,sing
10.85532879818594,273.20805135087915,Czech,Prague,C1,Female,6,sing
10.86031746031746,273.20805135087915,Czech,Prague,C1,Female,6,sing
10.86530612244898,273.20805135087915,Czech,Prague,C1,Female,6,sing
10.8702947845805,273.20805135087915,Czech,Prague,C1,Female,6,sing
10.875283446712018,273.20805135087915,Czech,Prague,C1,Female,6,sing
10.880272108843537,273.20805135087915,Czech,Prague,C1,Female,6,sing
10.885260770975057,273.20805135087915,Czech,Prague,C1,Female,6,sing
10.890249433106575,273.20805135087915,Czech,Prague,C1,Female,6,sing
10.895238095238096,273.20805135087915,Czech,Prague,C1,Female,6,sing
10.900226757369614,273.20805135087915,Czech,Prague,C1,Female,6,sing
10.905215419501134,273.20805135087915,Czech,Prague,C1,Female,6,sing
10.910204081632653,273.20805135087915,Czech,Prague,C1,Female,6,sing
10.915192743764173,273.20805135087915,Czech,Prague,C1,Female,6,sing
10.920181405895692,273.20805135087915,Czech,Prague,C1,Female,6,sing
10.92517006802721,271.6344887654643,Czech,Prague,C1,Female,6,sing
10.93015873015873,271.6344887654643,Czech,Prague,C1,Female,6,sing
10.935147392290249,271.6344887654643,Czech,Prague,C1,Female,6,sing
10.94013605442177,271.6344887654643,Czech,Prague,C1,Female,6,sing
10.945124716553288,271.6344887654643,Czech,Prague,C1,Female,6,sing
10.950113378684808,271.6344887654643,Czech,Prague,C1,Female,6,sing
10.955102040816326,270.06998923363795,Czech,Prague,C1,Female,6,sing
10.960090702947845,270.06998923363795,Czech,Prague,C1,Female,6,sing
10.965079365079365,270.06998923363795,Czech,Prague,C1,Female,6,sing
10.970068027210884,270.06998923363795,Czech,Prague,C1,Female,6,sing
10.975056689342404,270.06998923363795,Czech,Prague,C1,Female,6,sing
10.980045351473922,270.06998923363795,Czech,Prague,C1,Female,6,sing
10.985034013605443,268.51450055605267,Czech,Prague,C1,Female,6,sing
10.990022675736961,268.51450055605267,Czech,Prague,C1,Female,6,sing
10.995011337868482,268.51450055605267,Czech,Prague,C1,Female,6,sing
11.0,268.51450055605267,Czech,Prague,C1,Female,6,sing
11.004988662131518,268.51450055605267,Czech,Prague,C1,Female,6,sing
11.009977324263039,270.06998923363795,Czech,Prague,C1,Female,6,sing
11.014965986394557,270.06998923363795,Czech,Prague,C1,Female,6,sing
11.019954648526078,270.06998923363795,Czech,Prague,C1,Female,6,sing
11.024943310657596,270.06998923363795,Czech,Prague,C1,Female,6,sing
11.029931972789116,270.06998923363795,Czech,Prague,C1,Female,6,sing
11.034920634920635,270.06998923363795,Czech,Prague,C1,Female,6,sing
11.039909297052155,270.06998923363795,Czech,Prague,C1,Female,6,sing
11.044897959183674,270.06998923363795,Czech,Prague,C1,Female,6,sing
11.049886621315192,270.06998923363795,Czech,Prague,C1,Female,6,sing
11.054875283446712,270.06998923363795,Czech,Prague,C1,Female,6,sing
11.05986394557823,270.06998923363795,Czech,Prague,C1,Female,6,sing
11.064852607709751,270.06998923363795,Czech,Prague,C1,Female,6,sing
11.06984126984127,270.06998923363795,Czech,Prague,C1,Female,6,sing
11.07482993197279,270.06998923363795,Czech,Prague,C1,Female,6,sing
11.079818594104308,270.06998923363795,Czech,Prague,C1,Female,6,sing
11.084807256235827,270.06998923363795,Czech,Prague,C1,Female,6,sing
11.089795918367347,270.06998923363795,Czech,Prague,C1,Female,6,sing
11.094784580498866,270.06998923363795,Czech,Prague,C1,Female,6,sing
11.099773242630386,270.06998923363795,Czech,Prague,C1,Female,6,sing
11.104761904761904,268.51450055605267,Czech,Prague,C1,Female,6,sing
11.109750566893425,270.06998923363795,Czech,Prague,C1,Female,6,sing
11.114739229024943,268.51450055605267,Czech,Prague,C1,Female,6,sing
11.119727891156463,268.51450055605267,Czech,Prague,C1,Female,6,sing
11.124716553287982,268.51450055605267,Czech,Prague,C1,Female,6,sing
11.1297052154195,270.06998923363795,Czech,Prague,C1,Female,6,sing
11.13469387755102,270.06998923363795,Czech,Prague,C1,Female,6,sing
11.13968253968254,270.06998923363795,Czech,Prague,C1,Female,6,sing
11.14467120181406,271.6344887654643,Czech,Prague,C1,Female,6,sing
11.149659863945578,270.06998923363795,Czech,Prague,C1,Female,6,sing
11.154648526077098,270.06998923363795,Czech,Prague,C1,Female,6,sing
11.159637188208617,271.6344887654643,Czech,Prague,C1,Female,6,sing
11.164625850340135,271.6344887654643,Czech,Prague,C1,Female,6,sing
11.169614512471655,271.6344887654643,Czech,Prague,C1,Female,6,sing
11.174603174603174,271.6344887654643,Czech,Prague,C1,Female,6,sing
11.179591836734694,270.06998923363795,Czech,Prague,C1,Female,6,sing
11.184580498866213,270.06998923363795,Czech,Prague,C1,Female,6,sing
11.189569160997733,268.51450055605267,Czech,Prague,C1,Female,6,sing
11.194557823129252,266.96797083400685,Czech,Prague,C1,Female,6,sing
11.199546485260772,265.4303484677136,Czech,Prague,C1,Female,6,sing
11.20453514739229,263.9015821545788,Czech,Prague,C1,Female,6,sing
11.209523809523809,263.9015821545788,Czech,Prague,C1,Female,6,sing
11.214512471655329,262.38162088748976,Czech,Prague,C1,Female,6,sing
11.219501133786848,262.38162088748976,Czech,Prague,C1,Female,6,sing
11.224489795918368,260.87041395311286,Czech,Prague,C1,Female,6,sing
11.229478458049886,260.87041395311286,Czech,Prague,C1,Female,6,sing
11.234467120181407,259.3679109302019,Czech,Prague,C1,Female,6,sing
11.239455782312925,259.3679109302019,Czech,Prague,C1,Female,6,sing
11.244444444444444,259.3679109302019,Czech,Prague,C1,Female,6,sing
11.249433106575964,259.3679109302019,Czech,Prague,C1,Female,6,sing
11.254421768707482,259.3679109302019,Czech,Prague,C1,Female,6,sing
11.259410430839003,259.3679109302019,Czech,Prague,C1,Female,6,sing
11.264399092970521,259.3679109302019,Czech,Prague,C1,Female,6,sing
11.269387755102041,259.3679109302019,Czech,Prague,C1,Female,6,sing
11.27437641723356,259.3679109302019,Czech,Prague,C1,Female,6,sing
11.27936507936508,259.3679109302019,Czech,Prague,C1,Female,6,sing
11.284353741496599,259.3679109302019,Czech,Prague,C1,Female,6,sing
11.289342403628117,259.3679109302019,Czech,Prague,C1,Female,6,sing
11.294331065759637,259.3679109302019,Czech,Prague,C1,Female,6,sing
11.299319727891156,259.3679109302019,Czech,Prague,C1,Female,6,sing
11.304308390022676,259.3679109302019,Czech,Prague,C1,Female,6,sing
11.309297052154195,259.3679109302019,Czech,Prague,C1,Female,6,sing
11.314285714285715,259.3679109302019,Czech,Prague,C1,Female,6,sing
11.319274376417233,259.3679109302019,Czech,Prague,C1,Female,6,sing
11.324263038548754,259.3679109302019,Czech,Prague,C1,Female,6,sing
11.329251700680272,259.3679109302019,Czech,Prague,C1,Female,6,sing
11.33424036281179,259.3679109302019,Czech,Prague,C1,Female,6,sing
11.339229024943311,259.3679109302019,Czech,Prague,C1,Female,6,sing
11.34421768707483,259.3679109302019,Czech,Prague,C1,Female,6,sing
11.34920634920635,259.3679109302019,Czech,Prague,C1,Female,6,sing
11.354195011337868,265.4303484677136,Czech,Prague,C1,Female,6,sing
11.359183673469389,265.4303484677136,Czech,Prague,C1,Female,6,sing
11.364172335600907,266.96797083400685,Czech,Prague,C1,Female,6,sing
11.369160997732425,266.96797083400685,Czech,Prague,C1,Female,6,sing
11.374149659863946,265.4303484677136,Czech,Prague,C1,Female,6,sing
11.379138321995464,256.3888163841458,Czech,Prague,C1,Female,6,sing
11.384126984126985,254.91212546385245,Czech,Prague,C1,Female,6,sing
11.389115646258503,251.98420997897463,Czech,Prague,C1,Female,6,sing
11.394104308390023,249.08992447176465,Czech,Prague,C1,Female,6,sing
11.399092970521542,247.65527207548806,Czech,Prague,C1,Female,6,sing
11.404081632653062,246.2288826689832,Czech,Prague,C1,Female,6,sing
11.40907029478458,244.81070866093103,Czech,Prague,C1,Female,6,sing
11.414058956916099,244.81070866093103,Czech,Prague,C1,Female,6,sing
11.41904761904762,244.81070866093103,Czech,Prague,C1,Female,6,sing
11.424036281179138,243.40070273411817,Czech,Prague,C1,Female,6,sing
11.429024943310658,241.9988178438585,Czech,Prague,C1,Female,6,sing
11.434013605442177,241.9988178438585,Czech,Prague,C1,Female,6,sing
11.439002267573697,241.9988178438585,Czech,Prague,C1,Female,6,sing
11.443990929705215,241.9988178438585,Czech,Prague,C1,Female,6,sing
11.448979591836734,241.9988178438585,Czech,Prague,C1,Female,6,sing
11.453968253968254,241.9988178438585,Czech,Prague,C1,Female,6,sing
11.458956916099773,240.60500721642333,Czech,Prague,C1,Female,6,sing
11.463945578231293,240.60500721642333,Czech,Prague,C1,Female,6,sing
11.468934240362811,240.60500721642333,Czech,Prague,C1,Female,6,sing
11.473922902494332,240.60500721642333,Czech,Prague,C1,Female,6,sing
11.47891156462585,240.60500721642333,Czech,Prague,C1,Female,6,sing
11.48390022675737,240.60500721642333,Czech,Prague,C1,Female,6,sing
11.488888888888889,240.60500721642333,Czech,Prague,C1,Female,6,sing
11.493877551020407,240.60500721642333,Czech,Prague,C1,Female,6,sing
11.498866213151928,239.21922434748075,Czech,Prague,C1,Female,6,sing
11.503854875283446,239.21922434748075,Czech,Prague,C1,Female,6,sing
11.508843537414966,239.21922434748075,Czech,Prague,C1,Female,6,sing
11.513832199546485,239.21922434748075,Czech,Prague,C1,Female,6,sing
11.518820861678005,239.21922434748075,Czech,Prague,C1,Female,6,sing
11.523809523809524,239.21922434748075,Czech,Prague,C1,Female,6,sing
11.528798185941042,239.21922434748075,Czech,Prague,C1,Female,6,sing
11.533786848072562,239.21922434748075,Czech,Prague,C1,Female,6,sing
11.538775510204081,239.21922434748075,Czech,Prague,C1,Female,6,sing
11.543764172335601,239.21922434748075,Czech,Prague,C1,Female,6,sing
11.54875283446712,239.21922434748075,Czech,Prague,C1,Female,6,sing
11.55374149659864,239.21922434748075,Czech,Prague,C1,Female,6,sing
11.558730158730159,237.8414230005442,Czech,Prague,C1,Female,6,sing
11.563718820861679,236.47155720542963,Czech,Prague,C1,Female,6,sing
11.568707482993197,236.47155720542963,Czech,Prague,C1,Female,6,sing
11.573696145124716,235.10958125672175,Czech,Prague,C1,Female,6,sing
11.578684807256236,235.10958125672175,Czech,Prague,C1,Female,6,sing
11.583673469387755,233.75544971224912,Czech,Prague,C1,Female,6,sing
11.588662131519275,232.40911739156792,Czech,Prague,C1,Female,6,sing
11.593650793650793,231.07053937445463,Czech,Prague,C1,Female,6,sing
11.598639455782314,229.73967099940702,Czech,Prague,C1,Female,6,sing
11.603628117913832,229.73967099940702,Czech,Prague,C1,Female,6,sing
11.608616780045352,229.73967099940702,Czech,Prague,C1,Female,6,sing
11.61360544217687,228.41646786215435,Czech,Prague,C1,Female,6,sing
11.61859410430839,228.41646786215435,Czech,Prague,C1,Female,6,sing
11.62358276643991,228.41646786215435,Czech,Prague,C1,Female,6,sing
11.628571428571428,228.41646786215435,Czech,Prague,C1,Female,6,sing
11.633560090702948,225.79288096122622,Czech,Prague,C1,Female,6,sing
11.638548752834467,223.1994285260446,Czech,Prague,C1,Female,6,sing
11.643537414965987,221.91389441356898,Czech,Prague,C1,Female,6,sing
11.648526077097506,220.63576443274928,Czech,Prague,C1,Female,6,sing
11.653514739229024,218.10154653305153,Czech,Prague,C1,Female,6,sing
11.658503401360544,218.10154653305153,Czech,Prague,C1,Female,6,sing
11.663492063492063,216.8453740602837,Czech,Prague,C1,Female,6,sing
11.668480725623583,216.8453740602837,Czech,Prague,C1,Female,6,sing
11.673469387755102,216.8453740602837,Czech,Prague,C1,Female,6,sing
11.678458049886622,216.8453740602837,Czech,Prague,C1,Female,6,sing
11.68344671201814,216.8453740602837,Czech,Prague,C1,Female,6,sing
11.68843537414966,218.10154653305153,Czech,Prague,C1,Female,6,sing
11.69342403628118,218.10154653305153,Czech,Prague,C1,Female,6,sing
11.698412698412698,218.10154653305153,Czech,Prague,C1,Female,6,sing
11.703401360544218,218.10154653305153,Czech,Prague,C1,Female,6,sing
11.708390022675736,216.8453740602837,Czech,Prague,C1,Female,6,sing
11.713378684807257,216.8453740602837,Czech,Prague,C1,Female,6,sing
11.718367346938775,216.8453740602837,Czech,Prague,C1,Female,6,sing
11.723356009070296,216.8453740602837,Czech,Prague,C1,Female,6,sing
11.728344671201814,215.59643660857103,Czech,Prague,C1,Female,6,sing
11.733333333333333,216.8453740602837,Czech,Prague,C1,Female,6,sing
11.738321995464853,218.10154653305153,Czech,Prague,C1,Female,6,sing
11.743310657596371,219.36499593892518,Czech,Prague,C1,Female,6,sing
11.748299319727892,219.36499593892518,Czech,Prague,C1,Female,6,sing
11.75328798185941,219.36499593892518,Czech,Prague,C1,Female,6,sing
11.75827664399093,219.36499593892518,Czech,Prague,C1,Female,6,sing
11.763265306122449,219.36499593892518,Czech,Prague,C1,Female,6,sing
