time,f0,language,location,group,gender,speaker,condition
7.453061224489796,124.54496223588232,Czech,Prague,R3,Male,24,sing
7.458049886621315,124.54496223588232,Czech,Prague,R3,Male,24,sing
7.463038548752834,123.82763603774403,Czech,Prague,R3,Male,24,sing
7.468027210884354,123.82763603774403,Czech,Prague,R3,Male,24,sing
7.473015873015873,123.82763603774403,Czech,Prague,R3,Male,24,sing
7.4780045351473925,123.82763603774403,Czech,Prague,R3,Male,24,sing
7.482993197278912,123.82763603774403,Czech,Prague,R3,Male,24,sing
7.487981859410431,123.1144413344916,Czech,Prague,R3,Male,24,sing
7.49297052154195,123.1144413344916,Czech,Prague,R3,Male,24,sing
7.497959183673469,123.1144413344916,Czech,Prague,R3,Male,24,sing
7.5029478458049885,123.1144413344916,Czech,Prague,R3,Male,24,sing
7.507936507936508,123.1144413344916,Czech,Prague,R3,Male,24,sing
7.512925170068027,123.1144413344916,Czech,Prague,R3,Male,24,sing
7.517913832199547,121.70035136705908,Czech,Prague,R3,Male,24,sing
7.522902494331066,122.40535433046551,Czech,Prague,R3,Male,24,sing
7.527891156462585,123.1144413344916,Czech,Prague,R3,Male,24,sing
7.532879818594104,123.1144413344916,Czech,Prague,R3,Male,24,sing
7.537868480725623,123.1144413344916,Czech,Prague,R3,Male,24,sing
7.542857142857143,123.82763603774403,Czech,Prague,R3,Male,24,sing
7.547845804988662,123.82763603774403,Czech,Prague,R3,Male,24,sing
7.5528344671201815,123.82763603774403,Czech,Prague,R3,Male,24,sing
7.557823129251701,123.82763603774403,Czech,Prague,R3,Male,24,sing
7.56281179138322,123.82763603774403,Czech,Prague,R3,Male,24,sing
7.56780045351474,124.54496223588232,Czech,Prague,R3,Male,24,sing
7.572789115646258,124.54496223588232,Czech,Prague,R3,Male,24,sing
7.5777777777777775,124.54496223588232,Czech,Prague,R3,Male,24,sing
7.582766439909297,123.82763603774403,Czech,Prague,R3,Male,24,sing
7.587755102040816,123.82763603774403,Czech,Prague,R3,Male,24,sing
7.592743764172336,123.82763603774403,Czech,Prague,R3,Male,24,sing
7.597732426303855,124.54496223588232,Czech,Prague,R3,Male,24,sing
7.602721088435374,123.82763603774403,Czech,Prague,R3,Male,24,sing
7.607709750566894,124.54496223588232,Czech,Prague,R3,Male,24,sing
7.612698412698412,128.1944081920729,Czech,Prague,R3,Male,24,sing
7.617687074829932,128.1944081920729,Czech,Prague,R3,Male,24,sing
7.622675736961451,126.72196982870622,Czech,Prague,R3,Male,24,sing
7.6526077097505665,114.86983549970351,Czech,Prague,R3,Male,24,sing
7.657596371882086,114.86983549970351,Czech,Prague,R3,Male,24,sing
7.662585034013605,114.20823393107717,Czech,Prague,R3,Male,24,sing
7.667573696145125,114.20823393107717,Czech,Prague,R3,Male,24,sing
7.672562358276644,114.20823393107717,Czech,Prague,R3,Male,24,sing
7.677551020408163,114.20823393107717,Czech,Prague,R3,Male,24,sing
7.682539682539683,114.20823393107717,Czech,Prague,R3,Male,24,sing
7.687528344671202,114.20823393107717,Czech,Prague,R3,Male,24,sing
7.692517006802721,114.20823393107717,Czech,Prague,R3,Male,24,sing
7.69750566893424,114.20823393107717,Czech,Prague,R3,Male,24,sing
7.702494331065759,114.20823393107717,Czech,Prague,R3,Male,24,sing
7.707482993197279,114.20823393107717,Czech,Prague,R3,Male,24,sing
7.712471655328798,114.20823393107717,Czech,Prague,R3,Male,24,sing
7.717460317460318,114.20823393107717,Czech,Prague,R3,Male,24,sing
7.722448979591837,114.20823393107717,Czech,Prague,R3,Male,24,sing
7.727437641723356,114.20823393107717,Czech,Prague,R3,Male,24,sing
7.732426303854876,113.55044290708771,Czech,Prague,R3,Male,24,sing
7.737414965986394,114.20823393107717,Czech,Prague,R3,Male,24,sing
7.742403628117914,114.20823393107717,Czech,Prague,R3,Male,24,sing
7.747392290249433,113.55044290708771,Czech,Prague,R3,Male,24,sing
7.752380952380952,113.55044290708771,Czech,Prague,R3,Male,24,sing
7.757369614512472,113.55044290708771,Czech,Prague,R3,Male,24,sing
7.762358276643991,112.89644048061311,Czech,Prague,R3,Male,24,sing
7.7673469387755105,112.89644048061311,Czech,Prague,R3,Male,24,sing
7.77233560090703,112.89644048061311,Czech,Prague,R3,Male,24,sing
7.777324263038548,113.55044290708771,Czech,Prague,R3,Male,24,sing
7.782312925170068,113.55044290708771,Czech,Prague,R3,Male,24,sing
7.787301587301587,113.55044290708771,Czech,Prague,R3,Male,24,sing
7.7922902494331066,113.55044290708771,Czech,Prague,R3,Male,24,sing
7.797278911564626,114.20823393107717,Czech,Prague,R3,Male,24,sing
7.802267573696145,114.20823393107717,Czech,Prague,R3,Male,24,sing
7.807256235827665,114.20823393107717,Czech,Prague,R3,Male,24,sing
7.812244897959184,114.20823393107717,Czech,Prague,R3,Male,24,sing
7.817233560090703,114.86983549970351,Czech,Prague,R3,Male,24,sing
7.822222222222222,114.86983549970351,Czech,Prague,R3,Male,24,sing
7.912018140589569,112.24620483093727,Czech,Prague,R3,Male,24,sing
7.9170068027210885,109.68249796946259,Czech,Prague,R3,Male,24,sing
7.921995464852608,108.42268703014184,Czech,Prague,R3,Male,24,sing
7.926984126984127,107.79821830428551,Czech,Prague,R3,Male,24,sing
7.931972789115647,107.79821830428551,Czech,Prague,R3,Male,24,sing
7.936961451247165,107.17734625362931,Czech,Prague,R3,Male,24,sing
7.9419501133786845,107.17734625362931,Czech,Prague,R3,Male,24,sing
7.946938775510204,105.94630943592954,Czech,Prague,R3,Male,24,sing
7.951927437641723,105.33610359548359,Czech,Prague,R3,Male,24,sing
7.956916099773243,104.7294122820627,Czech,Prague,R3,Male,24,sing
7.961904761904762,104.12621525348062,Czech,Prague,R3,Male,24,sing
7.966893424036281,103.52649238413774,Czech,Prague,R3,Male,24,sing
7.971882086167801,103.52649238413774,Czech,Prague,R3,Male,24,sing
7.976870748299319,103.52649238413774,Czech,Prague,R3,Male,24,sing
7.981859410430839,103.52649238413774,Czech,Prague,R3,Male,24,sing
7.986848072562358,104.12621525348062,Czech,Prague,R3,Male,24,sing
7.9918367346938775,104.7294122820627,Czech,Prague,R3,Male,24,sing
7.996825396825397,104.7294122820627,Czech,Prague,R3,Male,24,sing
8.001814058956915,105.33610359548359,Czech,Prague,R3,Male,24,sing
8.006802721088436,105.33610359548359,Czech,Prague,R3,Male,24,sing
8.011791383219954,105.94630943592954,Czech,Prague,R3,Male,24,sing
8.016780045351474,105.94630943592954,Czech,Prague,R3,Male,24,sing
8.021768707482993,105.94630943592954,Czech,Prague,R3,Male,24,sing
8.026757369614513,105.94630943592954,Czech,Prague,R3,Male,24,sing
8.031746031746032,105.94630943592954,Czech,Prague,R3,Male,24,sing
8.036734693877552,105.94630943592954,Czech,Prague,R3,Male,24,sing
8.04172335600907,105.94630943592954,Czech,Prague,R3,Male,24,sing
8.046712018140589,105.94630943592954,Czech,Prague,R3,Male,24,sing
8.05170068027211,105.94630943592954,Czech,Prague,R3,Male,24,sing
8.056689342403628,105.94630943592954,Czech,Prague,R3,Male,24,sing
8.061678004535148,105.94630943592954,Czech,Prague,R3,Male,24,sing
8.066666666666666,105.94630943592954,Czech,Prague,R3,Male,24,sing
8.071655328798187,105.94630943592954,Czech,Prague,R3,Male,24,sing
8.076643990929705,105.94630943592954,Czech,Prague,R3,Male,24,sing
8.081632653061224,105.94630943592954,Czech,Prague,R3,Male,24,sing
8.086621315192744,105.33610359548359,Czech,Prague,R3,Male,24,sing
8.091609977324262,105.33610359548359,Czech,Prague,R3,Male,24,sing
8.096598639455783,105.33610359548359,Czech,Prague,R3,Male,24,sing
8.101587301587301,105.33610359548359,Czech,Prague,R3,Male,24,sing
8.106575963718821,105.33610359548359,Czech,Prague,R3,Male,24,sing
8.11156462585034,104.7294122820627,Czech,Prague,R3,Male,24,sing
8.11655328798186,104.7294122820627,Czech,Prague,R3,Male,24,sing
8.121541950113379,104.7294122820627,Czech,Prague,R3,Male,24,sing
8.126530612244897,104.7294122820627,Czech,Prague,R3,Male,24,sing
8.131519274376418,104.7294122820627,Czech,Prague,R3,Male,24,sing
8.136507936507936,104.7294122820627,Czech,Prague,R3,Male,24,sing
8.141496598639456,104.7294122820627,Czech,Prague,R3,Male,24,sing
8.146485260770975,104.7294122820627,Czech,Prague,R3,Male,24,sing
8.151473922902495,104.7294122820627,Czech,Prague,R3,Male,24,sing
8.156462585034014,105.33610359548359,Czech,Prague,R3,Male,24,sing
8.161451247165532,105.33610359548359,Czech,Prague,R3,Male,24,sing
8.166439909297052,105.33610359548359,Czech,Prague,R3,Male,24,sing
8.17142857142857,105.33610359548359,Czech,Prague,R3,Male,24,sing
8.176417233560091,105.33610359548359,Czech,Prague,R3,Male,24,sing
8.18140589569161,105.33610359548359,Czech,Prague,R3,Male,24,sing
8.18639455782313,105.33610359548359,Czech,Prague,R3,Male,24,sing
8.191383219954648,105.33610359548359,Czech,Prague,R3,Male,24,sing
8.196371882086169,104.7294122820627,Czech,Prague,R3,Male,24,sing
8.201360544217687,104.7294122820627,Czech,Prague,R3,Male,24,sing
8.206349206349206,105.33610359548359,Czech,Prague,R3,Male,24,sing
8.211337868480726,105.33610359548359,Czech,Prague,R3,Male,24,sing
8.216326530612244,104.7294122820627,Czech,Prague,R3,Male,24,sing
8.221315192743765,104.12621525348062,Czech,Prague,R3,Male,24,sing
8.226303854875283,104.7294122820627,Czech,Prague,R3,Male,24,sing
8.231292517006803,105.33610359548359,Czech,Prague,R3,Male,24,sing
8.236281179138322,104.7294122820627,Czech,Prague,R3,Male,24,sing
8.24126984126984,105.33610359548359,Czech,Prague,R3,Male,24,sing
8.24625850340136,104.12621525348062,Czech,Prague,R3,Male,24,sing
8.25124716553288,105.33610359548359,Czech,Prague,R3,Male,24,sing
8.2562358276644,105.33610359548359,Czech,Prague,R3,Male,24,sing
8.261224489795918,105.94630943592954,Czech,Prague,R3,Male,24,sing
8.271201814058957,105.33610359548359,Czech,Prague,R3,Male,24,sing
8.276190476190477,105.33610359548359,Czech,Prague,R3,Male,24,sing
8.281179138321995,105.33610359548359,Czech,Prague,R3,Male,24,sing
8.286167800453514,104.7294122820627,Czech,Prague,R3,Male,24,sing
8.291156462585034,106.56005016284844,Czech,Prague,R3,Male,24,sing
8.296145124716553,107.17734625362931,Czech,Prague,R3,Male,24,sing
8.301133786848073,106.56005016284844,Czech,Prague,R3,Male,24,sing
8.306122448979592,107.17734625362931,Czech,Prague,R3,Male,24,sing
8.311111111111112,107.17734625362931,Czech,Prague,R3,Male,24,sing
8.31609977324263,106.56005016284844,Czech,Prague,R3,Male,24,sing
8.321088435374149,107.17734625362931,Czech,Prague,R3,Male,24,sing
8.326077097505669,107.17734625362931,Czech,Prague,R3,Male,24,sing
8.331065759637188,106.56005016284844,Czech,Prague,R3,Male,24,sing
8.505668934240363,101.16194403019225,Czech,Prague,R3,Male,24,sing
8.510657596371882,100.57929410678534,Czech,Prague,R3,Male,24,sing
8.515646258503402,100.0,Czech,Prague,R3,Male,24,sing
8.52063492063492,100.0,Czech,Prague,R3,Male,24,sing
8.525623582766439,98.85140203528961,Czech,Prague,R3,Male,24,sing
8.53061224489796,98.85140203528961,Czech,Prague,R3,Male,24,sing
8.535600907029478,97.71599684342459,Czech,Prague,R3,Male,24,sing
8.540589569160998,96.03729450510042,Czech,Prague,R3,Male,24,sing
8.545578231292517,97.71599684342459,Czech,Prague,R3,Male,24,sing
8.550566893424037,97.71599684342459,Czech,Prague,R3,Male,24,sing
8.555555555555555,94.93421209505193,Czech,Prague,R3,Male,24,sing
8.600453514739229,100.57929410678534,Czech,Prague,R3,Male,24,sing
8.605442176870747,101.16194403019225,Czech,Prague,R3,Male,24,sing
8.610430839002268,101.74796921026864,Czech,Prague,R3,Male,24,sing
8.615419501133786,102.33738919967747,Czech,Prague,R3,Male,24,sing
8.620408163265306,102.93022366434919,Czech,Prague,R3,Male,24,sing
8.625396825396825,103.52649238413774,Czech,Prague,R3,Male,24,sing
8.630385487528345,103.52649238413774,Czech,Prague,R3,Male,24,sing
8.635374149659864,103.52649238413774,Czech,Prague,R3,Male,24,sing
8.640362811791384,104.12621525348062,Czech,Prague,R3,Male,24,sing
8.645351473922902,104.12621525348062,Czech,Prague,R3,Male,24,sing
8.650340136054421,104.12621525348062,Czech,Prague,R3,Male,24,sing
8.655328798185941,104.12621525348062,Czech,Prague,R3,Male,24,sing
8.66031746031746,104.12621525348062,Czech,Prague,R3,Male,24,sing
8.66530612244898,104.12621525348062,Czech,Prague,R3,Male,24,sing
8.670294784580499,104.12621525348062,Czech,Prague,R3,Male,24,sing
8.675283446712019,104.12621525348062,Czech,Prague,R3,Male,24,sing
8.680272108843537,104.12621525348062,Czech,Prague,R3,Male,24,sing
8.685260770975058,104.12621525348062,Czech,Prague,R3,Male,24,sing
8.690249433106576,104.12621525348062,Czech,Prague,R3,Male,24,sing
8.695238095238095,104.12621525348062,Czech,Prague,R3,Male,24,sing
8.700226757369615,104.12621525348062,Czech,Prague,R3,Male,24,sing
8.705215419501133,104.12621525348062,Czech,Prague,R3,Male,24,sing
8.710204081632654,104.12621525348062,Czech,Prague,R3,Male,24,sing
8.715192743764172,104.12621525348062,Czech,Prague,R3,Male,24,sing
8.720181405895692,104.12621525348062,Czech,Prague,R3,Male,24,sing
8.72517006802721,104.7294122820627,Czech,Prague,R3,Male,24,sing
8.73015873015873,104.7294122820627,Czech,Prague,R3,Male,24,sing
8.73514739229025,104.7294122820627,Czech,Prague,R3,Male,24,sing
8.740136054421768,104.7294122820627,Czech,Prague,R3,Male,24,sing
8.745124716553288,104.12621525348062,Czech,Prague,R3,Male,24,sing
8.750113378684807,104.12621525348062,Czech,Prague,R3,Male,24,sing
8.755102040816327,104.12621525348062,Czech,Prague,R3,Male,24,sing
8.760090702947846,104.12621525348062,Czech,Prague,R3,Male,24,sing
8.765079365079366,104.12621525348062,Czech,Prague,R3,Male,24,sing
8.770068027210884,104.7294122820627,Czech,Prague,R3,Male,24,sing
8.775056689342403,104.12621525348062,Czech,Prague,R3,Male,24,sing
8.780045351473923,104.12621525348062,Czech,Prague,R3,Male,24,sing
8.785034013605442,104.7294122820627,Czech,Prague,R3,Male,24,sing
8.790022675736962,104.12621525348062,Czech,Prague,R3,Male,24,sing
8.80498866213152,118.23577860271482,Czech,Prague,R3,Male,24,sing
8.809977324263038,117.55479062836088,Czech,Prague,R3,Male,24,sing
8.814965986394558,116.87772485612456,Czech,Prague,R3,Male,24,sing
8.819954648526076,116.87772485612456,Czech,Prague,R3,Male,24,sing
8.824943310657597,116.20455869578396,Czech,Prague,R3,Male,24,sing
8.829931972789115,116.20455869578396,Czech,Prague,R3,Male,24,sing
8.834920634920636,116.87772485612456,Czech,Prague,R3,Male,24,sing
8.839909297052154,116.20455869578396,Czech,Prague,R3,Male,24,sing
8.844897959183674,116.20455869578396,Czech,Prague,R3,Male,24,sing
8.849886621315193,116.20455869578396,Czech,Prague,R3,Male,24,sing
8.854875283446711,116.20455869578396,Czech,Prague,R3,Male,24,sing
8.859863945578232,116.20455869578396,Czech,Prague,R3,Male,24,sing
8.86485260770975,115.53526968722731,Czech,Prague,R3,Male,24,sing
8.86984126984127,115.53526968722731,Czech,Prague,R3,Male,24,sing
8.874829931972789,114.86983549970351,Czech,Prague,R3,Male,24,sing
8.879818594104309,114.20823393107717,Czech,Prague,R3,Male,24,sing
8.884807256235828,114.20823393107717,Czech,Prague,R3,Male,24,sing
8.889795918367346,114.20823393107717,Czech,Prague,R3,Male,24,sing
8.894784580498866,114.20823393107717,Czech,Prague,R3,Male,24,sing
8.899773242630385,114.20823393107717,Czech,Prague,R3,Male,24,sing
8.904761904761905,114.20823393107717,Czech,Prague,R3,Male,24,sing
8.909750566893424,114.20823393107717,Czech,Prague,R3,Male,24,sing
8.914739229024944,114.20823393107717,Czech,Prague,R3,Male,24,sing
8.919727891156462,114.20823393107717,Czech,Prague,R3,Male,24,sing
8.924716553287983,113.55044290708771,Czech,Prague,R3,Male,24,sing
8.929705215419501,113.55044290708771,Czech,Prague,R3,Male,24,sing
8.93469387755102,113.55044290708771,Czech,Prague,R3,Male,24,sing
8.93968253968254,113.55044290708771,Czech,Prague,R3,Male,24,sing
8.944671201814058,113.55044290708771,Czech,Prague,R3,Male,24,sing
8.949659863945579,113.55044290708771,Czech,Prague,R3,Male,24,sing
8.954648526077097,113.55044290708771,Czech,Prague,R3,Male,24,sing
8.959637188208617,113.55044290708771,Czech,Prague,R3,Male,24,sing
8.964625850340136,113.55044290708771,Czech,Prague,R3,Male,24,sing
8.969614512471656,113.55044290708771,Czech,Prague,R3,Male,24,sing
8.974603174603175,113.55044290708771,Czech,Prague,R3,Male,24,sing
8.979591836734693,113.55044290708771,Czech,Prague,R3,Male,24,sing
8.984580498866213,113.55044290708771,Czech,Prague,R3,Male,24,sing
8.989569160997732,113.55044290708771,Czech,Prague,R3,Male,24,sing
8.994557823129252,113.55044290708771,Czech,Prague,R3,Male,24,sing
8.99954648526077,113.55044290708771,Czech,Prague,R3,Male,24,sing
9.004535147392291,113.55044290708771,Czech,Prague,R3,Male,24,sing
9.00952380952381,113.55044290708771,Czech,Prague,R3,Male,24,sing
9.014512471655328,114.20823393107717,Czech,Prague,R3,Male,24,sing
9.019501133786848,114.20823393107717,Czech,Prague,R3,Male,24,sing
9.024489795918367,114.20823393107717,Czech,Prague,R3,Male,24,sing
9.029478458049887,114.20823393107717,Czech,Prague,R3,Male,24,sing
9.034467120181406,114.20823393107717,Czech,Prague,R3,Male,24,sing
9.039455782312926,114.20823393107717,Czech,Prague,R3,Male,24,sing
9.044444444444444,114.20823393107717,Czech,Prague,R3,Male,24,sing
9.049433106575965,114.20823393107717,Czech,Prague,R3,Male,24,sing
9.054421768707483,114.20823393107717,Czech,Prague,R3,Male,24,sing
9.059410430839002,114.86983549970351,Czech,Prague,R3,Male,24,sing
9.064399092970522,114.86983549970351,Czech,Prague,R3,Male,24,sing
9.06938775510204,119.60961217374037,Czech,Prague,R3,Male,24,sing
9.094331065759636,125.99210498948732,Czech,Prague,R3,Male,24,sing
9.099319727891157,128.1944081920729,Czech,Prague,R3,Male,24,sing
9.104308390022675,129.68395546510095,Czech,Prague,R3,Male,24,sing
9.109297052154195,130.43520697655643,Czech,Prague,R3,Male,24,sing
9.114285714285714,129.68395546510095,Czech,Prague,R3,Male,24,sing
9.119274376417234,129.68395546510095,Czech,Prague,R3,Male,24,sing
9.124263038548753,130.43520697655643,Czech,Prague,R3,Male,24,sing
9.129251700680273,131.19081044374488,Czech,Prague,R3,Male,24,sing
9.134240362811791,131.19081044374488,Czech,Prague,R3,Male,24,sing
9.13922902494331,131.9507910772894,Czech,Prague,R3,Male,24,sing
9.14421768707483,131.9507910772894,Czech,Prague,R3,Male,24,sing
9.149206349206349,131.9507910772894,Czech,Prague,R3,Male,24,sing
9.154195011337869,132.7151742338568,Czech,Prague,R3,Male,24,sing
9.159183673469387,132.7151742338568,Czech,Prague,R3,Male,24,sing
9.164172335600908,132.7151742338568,Czech,Prague,R3,Male,24,sing
9.169160997732426,132.7151742338568,Czech,Prague,R3,Male,24,sing
9.174149659863945,132.7151742338568,Czech,Prague,R3,Male,24,sing
9.179138321995465,131.9507910772894,Czech,Prague,R3,Male,24,sing
9.184126984126983,131.9507910772894,Czech,Prague,R3,Male,24,sing
9.189115646258504,132.7151742338568,Czech,Prague,R3,Male,24,sing
9.194104308390022,131.9507910772894,Czech,Prague,R3,Male,24,sing
9.199092970521543,131.9507910772894,Czech,Prague,R3,Male,24,sing
9.204081632653061,131.9507910772894,Czech,Prague,R3,Male,24,sing
9.209070294784581,132.7151742338568,Czech,Prague,R3,Male,24,sing
9.2140589569161,132.7151742338568,Czech,Prague,R3,Male,24,sing
9.219047619047618,131.9507910772894,Czech,Prague,R3,Male,24,sing
9.224036281179139,131.9507910772894,Czech,Prague,R3,Male,24,sing
9.229024943310657,131.9507910772894,Czech,Prague,R3,Male,24,sing
9.234013605442177,131.9507910772894,Czech,Prague,R3,Male,24,sing
9.363718820861678,111.5997142630223,Czech,Prague,R3,Male,24,sing
9.368707482993198,110.95694720678449,Czech,Prague,R3,Male,24,sing
9.373696145124716,109.68249796946259,Czech,Prague,R3,Male,24,sing
9.378684807256235,109.68249796946259,Czech,Prague,R3,Male,24,sing
9.383673469387755,109.68249796946259,Czech,Prague,R3,Male,24,sing
9.388662131519274,109.05077326652577,Czech,Prague,R3,Male,24,sing
9.393650793650794,109.05077326652577,Czech,Prague,R3,Male,24,sing
9.398639455782313,109.05077326652577,Czech,Prague,R3,Male,24,sing
9.403628117913833,108.42268703014184,Czech,Prague,R3,Male,24,sing
9.408616780045351,108.42268703014184,Czech,Prague,R3,Male,24,sing
9.413605442176872,108.42268703014184,Czech,Prague,R3,Male,24,sing
9.41859410430839,108.42268703014184,Czech,Prague,R3,Male,24,sing
9.423582766439909,108.42268703014184,Czech,Prague,R3,Male,24,sing
9.428571428571429,108.42268703014184,Czech,Prague,R3,Male,24,sing
9.433560090702947,108.42268703014184,Czech,Prague,R3,Male,24,sing
9.438548752834468,108.42268703014184,Czech,Prague,R3,Male,24,sing
9.443537414965986,109.05077326652577,Czech,Prague,R3,Male,24,sing
9.448526077097506,109.05077326652577,Czech,Prague,R3,Male,24,sing
9.453514739229025,109.05077326652577,Czech,Prague,R3,Male,24,sing
9.458503401360543,109.05077326652577,Czech,Prague,R3,Male,24,sing
9.463492063492064,109.05077326652577,Czech,Prague,R3,Male,24,sing
9.468480725623582,109.05077326652577,Czech,Prague,R3,Male,24,sing
9.473469387755102,109.05077326652577,Czech,Prague,R3,Male,24,sing
9.47845804988662,109.68249796946259,Czech,Prague,R3,Male,24,sing
9.483446712018141,110.31788221637464,Czech,Prague,R3,Male,24,sing
9.48843537414966,110.95694720678449,Czech,Prague,R3,Male,24,sing
9.49342403628118,110.95694720678449,Czech,Prague,R3,Male,24,sing
9.498412698412698,110.95694720678449,Czech,Prague,R3,Male,24,sing
9.503401360544217,112.24620483093727,Czech,Prague,R3,Male,24,sing
9.508390022675737,116.87772485612456,Czech,Prague,R3,Male,24,sing
9.538321995464853,118.23577860271482,Czech,Prague,R3,Male,24,sing
9.543310657596372,118.23577860271482,Czech,Prague,R3,Male,24,sing
9.54829931972789,118.23577860271482,Czech,Prague,R3,Male,24,sing
9.55328798185941,118.23577860271482,Czech,Prague,R3,Male,24,sing
9.55827664399093,118.23577860271482,Czech,Prague,R3,Male,24,sing
9.56326530612245,118.23577860271482,Czech,Prague,R3,Male,24,sing
9.568253968253968,118.23577860271482,Czech,Prague,R3,Male,24,sing
9.573242630385488,118.23577860271482,Czech,Prague,R3,Male,24,sing
9.578231292517007,117.55479062836088,Czech,Prague,R3,Male,24,sing
9.583219954648525,117.55479062836088,Czech,Prague,R3,Male,24,sing
9.588208616780046,117.55479062836088,Czech,Prague,R3,Male,24,sing
9.593197278911564,117.55479062836088,Czech,Prague,R3,Male,24,sing
9.598185941043084,117.55479062836088,Czech,Prague,R3,Male,24,sing
9.603174603174603,116.87772485612456,Czech,Prague,R3,Male,24,sing
9.608163265306123,116.87772485612456,Czech,Prague,R3,Male,24,sing
9.613151927437642,117.55479062836088,Czech,Prague,R3,Male,24,sing
9.653061224489797,116.20455869578396,Czech,Prague,R3,Male,24,sing
9.658049886621315,116.87772485612456,Czech,Prague,R3,Male,24,sing
9.663038548752834,117.55479062836088,Czech,Prague,R3,Male,24,sing
9.668027210884354,117.55479062836088,Czech,Prague,R3,Male,24,sing
9.673015873015872,117.55479062836088,Czech,Prague,R3,Male,24,sing
9.678004535147393,118.23577860271482,Czech,Prague,R3,Male,24,sing
9.682993197278911,117.55479062836088,Czech,Prague,R3,Male,24,sing
9.687981859410431,118.23577860271482,Czech,Prague,R3,Male,24,sing
9.69297052154195,118.9207115002721,Czech,Prague,R3,Male,24,sing
9.787755102040816,130.43520697655643,Czech,Prague,R3,Male,24,sing
9.792743764172336,130.43520697655643,Czech,Prague,R3,Male,24,sing
9.797732426303854,130.43520697655643,Czech,Prague,R3,Male,24,sing
9.802721088435375,129.68395546510095,Czech,Prague,R3,Male,24,sing
9.807709750566893,129.68395546510095,Czech,Prague,R3,Male,24,sing
9.812698412698413,128.9370308439579,Czech,Prague,R3,Male,24,sing
9.817687074829932,128.9370308439579,Czech,Prague,R3,Male,24,sing
9.822675736961452,128.9370308439579,Czech,Prague,R3,Male,24,sing
9.82766439909297,128.9370308439579,Czech,Prague,R3,Male,24,sing
9.83265306122449,128.9370308439579,Czech,Prague,R3,Male,24,sing
9.83764172335601,128.9370308439579,Czech,Prague,R3,Male,24,sing
9.842630385487528,128.9370308439579,Czech,Prague,R3,Male,24,sing
9.847619047619048,128.9370308439579,Czech,Prague,R3,Male,24,sing
9.852607709750567,128.9370308439579,Czech,Prague,R3,Male,24,sing
9.857596371882087,128.1944081920729,Czech,Prague,R3,Male,24,sing
9.862585034013605,128.1944081920729,Czech,Prague,R3,Male,24,sing
9.867573696145124,128.1944081920729,Czech,Prague,R3,Male,24,sing
9.872562358276644,128.1944081920729,Czech,Prague,R3,Male,24,sing
9.877551020408163,128.1944081920729,Czech,Prague,R3,Male,24,sing
9.882539682539683,128.1944081920729,Czech,Prague,R3,Male,24,sing
9.887528344671201,128.1944081920729,Czech,Prague,R3,Male,24,sing
9.892517006802722,128.1944081920729,Czech,Prague,R3,Male,24,sing
9.89750566893424,128.1944081920729,Czech,Prague,R3,Male,24,sing
9.90249433106576,128.1944081920729,Czech,Prague,R3,Male,24,sing
9.907482993197279,128.1944081920729,Czech,Prague,R3,Male,24,sing
9.912471655328797,128.1944081920729,Czech,Prague,R3,Male,24,sing
9.917460317460318,128.1944081920729,Czech,Prague,R3,Male,24,sing
9.922448979591836,128.9370308439579,Czech,Prague,R3,Male,24,sing
9.927437641723357,128.9370308439579,Czech,Prague,R3,Male,24,sing
9.932426303854875,128.9370308439579,Czech,Prague,R3,Male,24,sing
9.957369614512471,128.1944081920729,Czech,Prague,R3,Male,24,sing
9.962358276643991,128.1944081920729,Czech,Prague,R3,Male,24,sing
9.96734693877551,128.1944081920729,Czech,Prague,R3,Male,24,sing
9.97233560090703,128.1944081920729,Czech,Prague,R3,Male,24,sing
9.977324263038549,128.1944081920729,Czech,Prague,R3,Male,24,sing
9.982312925170069,128.1944081920729,Czech,Prague,R3,Male,24,sing
9.987301587301587,128.1944081920729,Czech,Prague,R3,Male,24,sing
9.992290249433106,128.1944081920729,Czech,Prague,R3,Male,24,sing
10.117006802721088,99.42404238175475,Czech,Prague,R3,Male,24,sing
10.121995464852608,99.42404238175475,Czech,Prague,R3,Male,24,sing
10.126984126984127,99.42404238175475,Czech,Prague,R3,Male,24,sing
10.131972789115647,99.42404238175475,Czech,Prague,R3,Male,24,sing
10.136961451247165,98.85140203528961,Czech,Prague,R3,Male,24,sing
10.141950113378686,98.85140203528961,Czech,Prague,R3,Male,24,sing
10.146938775510204,98.28205985452512,Czech,Prague,R3,Male,24,sing
10.151927437641723,98.85140203528961,Czech,Prague,R3,Male,24,sing
10.156916099773243,98.28205985452512,Czech,Prague,R3,Male,24,sing
10.161904761904761,98.28205985452512,Czech,Prague,R3,Male,24,sing
10.166893424036282,97.15319411536059,Czech,Prague,R3,Male,24,sing
10.1718820861678,97.15319411536059,Czech,Prague,R3,Male,24,sing
10.17687074829932,96.59363289248455,Czech,Prague,R3,Male,24,sing
10.181859410430839,96.59363289248455,Czech,Prague,R3,Male,24,sing
10.18684807256236,97.15319411536059,Czech,Prague,R3,Male,24,sing
10.191836734693878,97.71599684342459,Czech,Prague,R3,Male,24,sing
10.196825396825396,97.15319411536059,Czech,Prague,R3,Male,24,sing
10.201814058956916,97.71599684342459,Czech,Prague,R3,Male,24,sing
10.206802721088435,97.15319411536059,Czech,Prague,R3,Male,24,sing
