time,f0,language,location,group,gender,speaker,condition
5.213151927437642,279.5939868358039,Czech,Prague,C1,Female,3,sing
5.218140589569161,279.5939868358039,Czech,Prague,C1,Female,3,sing
5.22312925170068,279.5939868358039,Czech,Prague,C1,Female,3,sing
5.228117913832199,279.5939868358039,Czech,Prague,C1,Female,3,sing
5.233106575963719,279.5939868358039,Czech,Prague,C1,Female,3,sing
5.238095238095238,279.5939868358039,Czech,Prague,C1,Female,3,sing
5.2430839002267575,282.842712474619,Czech,Prague,C1,Female,3,sing
5.248072562358277,282.842712474619,Czech,Prague,C1,Female,3,sing
5.253061224489796,282.842712474619,Czech,Prague,C1,Female,3,sing
5.258049886621315,282.842712474619,Czech,Prague,C1,Female,3,sing
5.263038548752834,282.842712474619,Czech,Prague,C1,Female,3,sing
5.2680272108843536,282.842712474619,Czech,Prague,C1,Female,3,sing
5.273015873015873,282.842712474619,Czech,Prague,C1,Female,3,sing
5.278004535147392,282.842712474619,Czech,Prague,C1,Female,3,sing
5.282993197278912,282.842712474619,Czech,Prague,C1,Female,3,sing
5.287981859410431,281.2136583244699,Czech,Prague,C1,Female,3,sing
5.447619047619048,277.98364396846745,Czech,Prague,C1,Female,3,sing
5.452607709750567,276.38257599355524,Czech,Prague,C1,Female,3,sing
5.457596371882087,262.38162088748976,Czech,Prague,C1,Female,3,sing
5.462585034013605,263.9015821545788,Czech,Prague,C1,Female,3,sing
5.4675736961451245,262.38162088748976,Czech,Prague,C1,Female,3,sing
5.472562358276644,260.87041395311286,Czech,Prague,C1,Female,3,sing
5.477551020408163,260.87041395311286,Czech,Prague,C1,Female,3,sing
5.482539682539683,260.87041395311286,Czech,Prague,C1,Female,3,sing
5.487528344671202,251.98420997897463,Czech,Prague,C1,Female,3,sing
5.492517006802721,253.44393965741244,Czech,Prague,C1,Female,3,sing
5.497505668934241,250.53288772482563,Czech,Prague,C1,Female,3,sing
5.502494331065759,247.65527207548806,Czech,Prague,C1,Female,3,sing
5.507482993197279,249.08992447176465,Czech,Prague,C1,Female,3,sing
5.512471655328798,249.08992447176465,Czech,Prague,C1,Female,3,sing
5.517460317460317,247.65527207548806,Czech,Prague,C1,Female,3,sing
5.522448979591837,247.65527207548806,Czech,Prague,C1,Female,3,sing
5.527437641723356,247.65527207548806,Czech,Prague,C1,Female,3,sing
5.5324263038548755,247.65527207548806,Czech,Prague,C1,Female,3,sing
5.537414965986395,247.65527207548806,Czech,Prague,C1,Female,3,sing
5.542403628117913,246.2288826689832,Czech,Prague,C1,Female,3,sing
5.547392290249433,247.65527207548806,Czech,Prague,C1,Female,3,sing
5.552380952380952,246.2288826689832,Czech,Prague,C1,Female,3,sing
5.557369614512472,246.2288826689832,Czech,Prague,C1,Female,3,sing
5.562358276643991,246.2288826689832,Czech,Prague,C1,Female,3,sing
5.56734693877551,246.2288826689832,Czech,Prague,C1,Female,3,sing
5.57233560090703,246.2288826689832,Czech,Prague,C1,Female,3,sing
5.577324263038549,246.2288826689832,Czech,Prague,C1,Female,3,sing
5.582312925170068,246.2288826689832,Czech,Prague,C1,Female,3,sing
5.587301587301587,244.81070866093103,Czech,Prague,C1,Female,3,sing
5.592290249433106,244.81070866093103,Czech,Prague,C1,Female,3,sing
5.597278911564626,246.2288826689832,Czech,Prague,C1,Female,3,sing
5.602267573696145,246.2288826689832,Czech,Prague,C1,Female,3,sing
5.6072562358276645,246.2288826689832,Czech,Prague,C1,Female,3,sing
5.612244897959184,246.2288826689832,Czech,Prague,C1,Female,3,sing
5.617233560090703,246.2288826689832,Czech,Prague,C1,Female,3,sing
5.622222222222222,246.2288826689832,Czech,Prague,C1,Female,3,sing
5.627210884353741,246.2288826689832,Czech,Prague,C1,Female,3,sing
5.6321995464852606,246.2288826689832,Czech,Prague,C1,Female,3,sing
5.63718820861678,247.65527207548806,Czech,Prague,C1,Female,3,sing
5.642176870748299,247.65527207548806,Czech,Prague,C1,Female,3,sing
5.647165532879819,249.08992447176465,Czech,Prague,C1,Female,3,sing
5.652154195011338,249.08992447176465,Czech,Prague,C1,Female,3,sing
5.6571428571428575,249.08992447176465,Czech,Prague,C1,Female,3,sing
5.662131519274377,249.08992447176465,Czech,Prague,C1,Female,3,sing
5.667120181405895,250.53288772482563,Czech,Prague,C1,Female,3,sing
5.672108843537415,250.53288772482563,Czech,Prague,C1,Female,3,sing
5.677097505668934,250.53288772482563,Czech,Prague,C1,Female,3,sing
5.6820861678004535,250.53288772482563,Czech,Prague,C1,Female,3,sing
5.687074829931973,251.98420997897463,Czech,Prague,C1,Female,3,sing
5.692063492063492,251.98420997897463,Czech,Prague,C1,Female,3,sing
5.697052154195012,251.98420997897463,Czech,Prague,C1,Female,3,sing
5.702040816326531,251.98420997897463,Czech,Prague,C1,Female,3,sing
5.7070294784580495,251.98420997897463,Czech,Prague,C1,Female,3,sing
5.712018140589569,251.98420997897463,Czech,Prague,C1,Female,3,sing
5.717006802721088,253.44393965741244,Czech,Prague,C1,Female,3,sing
5.721995464852608,253.44393965741244,Czech,Prague,C1,Female,3,sing
5.726984126984127,253.44393965741244,Czech,Prague,C1,Female,3,sing
5.7319727891156464,254.91212546385245,Czech,Prague,C1,Female,3,sing
5.736961451247166,254.91212546385245,Czech,Prague,C1,Female,3,sing
5.741950113378685,254.91212546385245,Czech,Prague,C1,Female,3,sing
5.746938775510204,253.44393965741244,Czech,Prague,C1,Female,3,sing
5.751927437641723,253.44393965741244,Czech,Prague,C1,Female,3,sing
5.7569160997732425,251.98420997897463,Czech,Prague,C1,Female,3,sing
5.761904761904762,251.98420997897463,Czech,Prague,C1,Female,3,sing
5.766893424036281,251.98420997897463,Czech,Prague,C1,Female,3,sing
5.771882086167801,251.98420997897463,Czech,Prague,C1,Female,3,sing
5.77687074829932,251.98420997897463,Czech,Prague,C1,Female,3,sing
5.781859410430839,251.98420997897463,Czech,Prague,C1,Female,3,sing
5.786848072562358,250.53288772482563,Czech,Prague,C1,Female,3,sing
5.791836734693877,250.53288772482563,Czech,Prague,C1,Female,3,sing
5.796825396825397,250.53288772482563,Czech,Prague,C1,Female,3,sing
5.801814058956916,249.08992447176465,Czech,Prague,C1,Female,3,sing
5.806802721088435,249.08992447176465,Czech,Prague,C1,Female,3,sing
5.811791383219955,247.65527207548806,Czech,Prague,C1,Female,3,sing
5.816780045351474,246.2288826689832,Czech,Prague,C1,Female,3,sing
5.821768707482994,244.81070866093103,Czech,Prague,C1,Female,3,sing
5.826757369614512,243.40070273411817,Czech,Prague,C1,Female,3,sing
5.8317460317460315,241.9988178438585,Czech,Prague,C1,Female,3,sing
5.836734693877551,240.60500721642333,Czech,Prague,C1,Female,3,sing
5.84172335600907,237.8414230005442,Czech,Prague,C1,Female,3,sing
5.84671201814059,236.47155720542963,Czech,Prague,C1,Female,3,sing
5.851700680272109,233.75544971224912,Czech,Prague,C1,Female,3,sing
5.856689342403628,231.07053937445463,Czech,Prague,C1,Female,3,sing
5.861678004535148,228.41646786215435,Czech,Prague,C1,Female,3,sing
5.866666666666666,225.79288096122622,Czech,Prague,C1,Female,3,sing
5.871655328798186,225.79288096122622,Czech,Prague,C1,Female,3,sing
5.876643990929705,227.10088581417543,Czech,Prague,C1,Female,3,sing
5.881632653061224,227.10088581417543,Czech,Prague,C1,Female,3,sing
5.886621315192744,227.10088581417543,Czech,Prague,C1,Female,3,sing
5.891609977324263,227.10088581417543,Czech,Prague,C1,Female,3,sing
5.8965986394557826,225.79288096122622,Czech,Prague,C1,Female,3,sing
5.901587301587302,225.79288096122622,Czech,Prague,C1,Female,3,sing
5.90657596371882,227.10088581417543,Czech,Prague,C1,Female,3,sing
5.91156462585034,227.10088581417543,Czech,Prague,C1,Female,3,sing
5.916553287981859,227.10088581417543,Czech,Prague,C1,Female,3,sing
5.921541950113379,225.79288096122622,Czech,Prague,C1,Female,3,sing
5.926530612244898,224.49240966187455,Czech,Prague,C1,Female,3,sing
5.931519274376417,223.1994285260446,Czech,Prague,C1,Female,3,sing
5.936507936507937,223.1994285260446,Czech,Prague,C1,Female,3,sing
5.941496598639456,224.49240966187455,Czech,Prague,C1,Female,3,sing
5.9464852607709755,225.79288096122622,Czech,Prague,C1,Female,3,sing
5.951473922902494,227.10088581417543,Czech,Prague,C1,Female,3,sing
5.956462585034013,225.79288096122622,Czech,Prague,C1,Female,3,sing
5.961451247165533,227.10088581417543,Czech,Prague,C1,Female,3,sing
5.966439909297052,227.10088581417543,Czech,Prague,C1,Female,3,sing
5.9714285714285715,228.41646786215435,Czech,Prague,C1,Female,3,sing
5.976417233560091,231.07053937445463,Czech,Prague,C1,Female,3,sing
5.98140589569161,231.07053937445463,Czech,Prague,C1,Female,3,sing
5.98639455782313,231.07053937445463,Czech,Prague,C1,Female,3,sing
5.991383219954648,232.40911739156792,Czech,Prague,C1,Female,3,sing
5.996371882086168,232.40911739156792,Czech,Prague,C1,Female,3,sing
6.001360544217687,232.40911739156792,Czech,Prague,C1,Female,3,sing
6.006349206349206,232.40911739156792,Czech,Prague,C1,Female,3,sing
6.011337868480726,232.40911739156792,Czech,Prague,C1,Female,3,sing
6.016326530612245,232.40911739156792,Czech,Prague,C1,Female,3,sing
6.0213151927437645,231.07053937445463,Czech,Prague,C1,Female,3,sing
6.026303854875284,232.40911739156792,Czech,Prague,C1,Female,3,sing
6.031292517006802,232.40911739156792,Czech,Prague,C1,Female,3,sing
6.036281179138322,232.40911739156792,Czech,Prague,C1,Female,3,sing
6.041269841269841,232.40911739156792,Czech,Prague,C1,Female,3,sing
6.0462585034013605,232.40911739156792,Czech,Prague,C1,Female,3,sing
6.05124716553288,233.75544971224912,Czech,Prague,C1,Female,3,sing
6.056235827664399,233.75544971224912,Czech,Prague,C1,Female,3,sing
6.061224489795919,236.47155720542963,Czech,Prague,C1,Female,3,sing
6.066213151927438,239.21922434748075,Czech,Prague,C1,Female,3,sing
6.0712018140589565,240.60500721642333,Czech,Prague,C1,Female,3,sing
6.076190476190476,241.9988178438585,Czech,Prague,C1,Female,3,sing
6.081179138321995,241.9988178438585,Czech,Prague,C1,Female,3,sing
6.086167800453515,241.9988178438585,Czech,Prague,C1,Female,3,sing
6.091156462585034,239.21922434748075,Czech,Prague,C1,Female,3,sing
6.0961451247165535,239.21922434748075,Czech,Prague,C1,Female,3,sing
6.101133786848073,236.47155720542963,Czech,Prague,C1,Female,3,sing
6.106122448979592,236.47155720542963,Czech,Prague,C1,Female,3,sing
6.111111111111111,236.47155720542963,Czech,Prague,C1,Female,3,sing
6.11609977324263,236.47155720542963,Czech,Prague,C1,Female,3,sing
6.1210884353741495,237.8414230005442,Czech,Prague,C1,Female,3,sing
6.126077097505669,239.21922434748075,Czech,Prague,C1,Female,3,sing
6.131065759637188,240.60500721642333,Czech,Prague,C1,Female,3,sing
6.430385487528345,279.5939868358039,Czech,Prague,C1,Female,3,sing
6.4353741496598635,279.5939868358039,Czech,Prague,C1,Female,3,sing
6.440362811791383,277.98364396846745,Czech,Prague,C1,Female,3,sing
6.445351473922902,277.98364396846745,Czech,Prague,C1,Female,3,sing
6.450340136054422,277.98364396846745,Czech,Prague,C1,Female,3,sing
6.455328798185941,279.5939868358039,Czech,Prague,C1,Female,3,sing
6.4603174603174605,277.98364396846745,Czech,Prague,C1,Female,3,sing
6.46530612244898,277.98364396846745,Czech,Prague,C1,Female,3,sing
6.470294784580499,277.98364396846745,Czech,Prague,C1,Female,3,sing
6.475283446712018,277.98364396846745,Czech,Prague,C1,Female,3,sing
6.480272108843537,277.98364396846745,Czech,Prague,C1,Female,3,sing
6.4852607709750565,277.98364396846745,Czech,Prague,C1,Female,3,sing
6.490249433106576,277.98364396846745,Czech,Prague,C1,Female,3,sing
6.495238095238095,279.5939868358039,Czech,Prague,C1,Female,3,sing
6.500226757369615,279.5939868358039,Czech,Prague,C1,Female,3,sing
6.505215419501134,279.5939868358039,Czech,Prague,C1,Female,3,sing
6.510204081632653,279.5939868358039,Czech,Prague,C1,Female,3,sing
6.515192743764172,279.5939868358039,Czech,Prague,C1,Female,3,sing
6.520181405895691,279.5939868358039,Czech,Prague,C1,Female,3,sing
6.525170068027211,281.2136583244699,Czech,Prague,C1,Female,3,sing
6.53015873015873,281.2136583244699,Czech,Prague,C1,Female,3,sing
6.535147392290249,281.2136583244699,Czech,Prague,C1,Female,3,sing
6.540136054421769,281.2136583244699,Czech,Prague,C1,Female,3,sing
6.545124716553288,281.2136583244699,Czech,Prague,C1,Female,3,sing
6.550113378684808,281.2136583244699,Czech,Prague,C1,Female,3,sing
6.555102040816327,281.2136583244699,Czech,Prague,C1,Female,3,sing
6.5600907029478455,281.2136583244699,Czech,Prague,C1,Female,3,sing
6.565079365079365,281.2136583244699,Czech,Prague,C1,Female,3,sing
6.570068027210884,279.5939868358039,Czech,Prague,C1,Female,3,sing
6.575056689342404,279.5939868358039,Czech,Prague,C1,Female,3,sing
6.580045351473923,277.98364396846745,Czech,Prague,C1,Female,3,sing
6.585034013605442,277.98364396846745,Czech,Prague,C1,Female,3,sing
6.590022675736962,276.38257599355524,Czech,Prague,C1,Female,3,sing
6.595011337868481,276.38257599355524,Czech,Prague,C1,Female,3,sing
6.6,276.38257599355524,Czech,Prague,C1,Female,3,sing
6.604988662131519,276.38257599355524,Czech,Prague,C1,Female,3,sing
6.609977324263038,274.79072949161787,Czech,Prague,C1,Female,3,sing
6.614965986394558,273.20805135087915,Czech,Prague,C1,Female,3,sing
6.619954648526077,273.20805135087915,Czech,Prague,C1,Female,3,sing
6.624943310657597,273.20805135087915,Czech,Prague,C1,Female,3,sing
6.629931972789116,273.20805135087915,Czech,Prague,C1,Female,3,sing
6.634920634920635,271.6344887654643,Czech,Prague,C1,Female,3,sing
6.639909297052154,271.6344887654643,Czech,Prague,C1,Female,3,sing
6.644897959183673,271.6344887654643,Czech,Prague,C1,Female,3,sing
6.649886621315193,271.6344887654643,Czech,Prague,C1,Female,3,sing
6.654875283446712,271.6344887654643,Czech,Prague,C1,Female,3,sing
6.659863945578231,274.79072949161787,Czech,Prague,C1,Female,3,sing
6.664852607709751,274.79072949161787,Czech,Prague,C1,Female,3,sing
6.66984126984127,277.98364396846745,Czech,Prague,C1,Female,3,sing
6.6748299319727895,277.98364396846745,Czech,Prague,C1,Female,3,sing
6.679818594104308,277.98364396846745,Czech,Prague,C1,Female,3,sing
6.684807256235827,276.38257599355524,Czech,Prague,C1,Female,3,sing
6.689795918367347,274.79072949161787,Czech,Prague,C1,Female,3,sing
6.694784580498866,274.79072949161787,Czech,Prague,C1,Female,3,sing
6.6997732426303855,274.79072949161787,Czech,Prague,C1,Female,3,sing
6.704761904761905,276.38257599355524,Czech,Prague,C1,Female,3,sing
6.709750566893424,274.79072949161787,Czech,Prague,C1,Female,3,sing
6.714739229024944,273.20805135087915,Czech,Prague,C1,Female,3,sing
6.719727891156462,274.79072949161787,Czech,Prague,C1,Female,3,sing
6.724716553287982,273.20805135087915,Czech,Prague,C1,Female,3,sing
6.729705215419501,274.79072949161787,Czech,Prague,C1,Female,3,sing
6.73469387755102,273.20805135087915,Czech,Prague,C1,Female,3,sing
6.73968253968254,274.79072949161787,Czech,Prague,C1,Female,3,sing
6.744671201814059,277.98364396846745,Czech,Prague,C1,Female,3,sing
6.7496598639455785,273.20805135087915,Czech,Prague,C1,Female,3,sing
6.754648526077098,273.20805135087915,Czech,Prague,C1,Female,3,sing
6.759637188208616,273.20805135087915,Czech,Prague,C1,Female,3,sing
6.764625850340136,259.3679109302019,Czech,Prague,C1,Female,3,sing
6.8244897959183675,223.1994285260446,Czech,Prague,C1,Female,3,sing
6.829478458049887,224.49240966187455,Czech,Prague,C1,Female,3,sing
6.834467120181406,225.79288096122622,Czech,Prague,C1,Female,3,sing
6.839455782312926,225.79288096122622,Czech,Prague,C1,Female,3,sing
6.844444444444444,227.10088581417543,Czech,Prague,C1,Female,3,sing
6.8494331065759635,228.41646786215435,Czech,Prague,C1,Female,3,sing
6.854421768707483,240.60500721642333,Czech,Prague,C1,Female,3,sing
6.859410430839002,246.2288826689832,Czech,Prague,C1,Female,3,sing
6.864399092970522,250.53288772482563,Czech,Prague,C1,Female,3,sing
6.869387755102041,256.3888163841458,Czech,Prague,C1,Female,3,sing
6.87437641723356,260.87041395311286,Czech,Prague,C1,Female,3,sing
6.87936507936508,263.9015821545788,Czech,Prague,C1,Female,3,sing
6.884353741496598,266.96797083400685,Czech,Prague,C1,Female,3,sing
6.889342403628118,266.96797083400685,Czech,Prague,C1,Female,3,sing
6.894331065759637,265.4303484677136,Czech,Prague,C1,Female,3,sing
6.899319727891156,266.96797083400685,Czech,Prague,C1,Female,3,sing
6.904308390022676,266.96797083400685,Czech,Prague,C1,Female,3,sing
6.909297052154195,268.51450055605267,Czech,Prague,C1,Female,3,sing
6.914285714285715,268.51450055605267,Czech,Prague,C1,Female,3,sing
6.919274376417234,268.51450055605267,Czech,Prague,C1,Female,3,sing
6.9242630385487525,268.51450055605267,Czech,Prague,C1,Female,3,sing
6.929251700680272,268.51450055605267,Czech,Prague,C1,Female,3,sing
6.934240362811791,268.51450055605267,Czech,Prague,C1,Female,3,sing
6.939229024943311,270.06998923363795,Czech,Prague,C1,Female,3,sing
6.94421768707483,270.06998923363795,Czech,Prague,C1,Female,3,sing
6.949206349206349,270.06998923363795,Czech,Prague,C1,Female,3,sing
6.954195011337869,270.06998923363795,Czech,Prague,C1,Female,3,sing
6.959183673469388,271.6344887654643,Czech,Prague,C1,Female,3,sing
6.964172335600907,273.20805135087915,Czech,Prague,C1,Female,3,sing
6.969160997732426,273.20805135087915,Czech,Prague,C1,Female,3,sing
6.974149659863945,274.79072949161787,Czech,Prague,C1,Female,3,sing
6.979138321995465,274.79072949161787,Czech,Prague,C1,Female,3,sing
6.984126984126984,276.38257599355524,Czech,Prague,C1,Female,3,sing
6.989115646258504,276.38257599355524,Czech,Prague,C1,Female,3,sing
6.994104308390023,276.38257599355524,Czech,Prague,C1,Female,3,sing
6.999092970521542,276.38257599355524,Czech,Prague,C1,Female,3,sing
7.004081632653061,276.38257599355524,Czech,Prague,C1,Female,3,sing
7.00907029478458,276.38257599355524,Czech,Prague,C1,Female,3,sing
7.0140589569161,276.38257599355524,Czech,Prague,C1,Female,3,sing
7.019047619047619,276.38257599355524,Czech,Prague,C1,Female,3,sing
7.024036281179138,276.38257599355524,Czech,Prague,C1,Female,3,sing
7.029024943310658,276.38257599355524,Czech,Prague,C1,Female,3,sing
7.034013605442177,276.38257599355524,Czech,Prague,C1,Female,3,sing
7.0390022675736965,276.38257599355524,Czech,Prague,C1,Female,3,sing
7.043990929705215,276.38257599355524,Czech,Prague,C1,Female,3,sing
7.048979591836734,276.38257599355524,Czech,Prague,C1,Female,3,sing
7.053968253968254,277.98364396846745,Czech,Prague,C1,Female,3,sing
7.058956916099773,277.98364396846745,Czech,Prague,C1,Female,3,sing
7.0639455782312925,277.98364396846745,Czech,Prague,C1,Female,3,sing
7.068934240362812,276.38257599355524,Czech,Prague,C1,Female,3,sing
7.073922902494331,276.38257599355524,Czech,Prague,C1,Female,3,sing
7.078911564625851,276.38257599355524,Czech,Prague,C1,Female,3,sing
7.083900226757369,276.38257599355524,Czech,Prague,C1,Female,3,sing
7.088888888888889,276.38257599355524,Czech,Prague,C1,Female,3,sing
7.093877551020408,276.38257599355524,Czech,Prague,C1,Female,3,sing
7.098866213151927,276.38257599355524,Czech,Prague,C1,Female,3,sing
7.103854875283447,276.38257599355524,Czech,Prague,C1,Female,3,sing
7.108843537414966,276.38257599355524,Czech,Prague,C1,Female,3,sing
7.1138321995464855,276.38257599355524,Czech,Prague,C1,Female,3,sing
7.118820861678005,274.79072949161787,Czech,Prague,C1,Female,3,sing
7.123809523809523,274.79072949161787,Czech,Prague,C1,Female,3,sing
7.128798185941043,274.79072949161787,Czech,Prague,C1,Female,3,sing
7.133786848072562,274.79072949161787,Czech,Prague,C1,Female,3,sing
7.1387755102040815,276.38257599355524,Czech,Prague,C1,Female,3,sing
7.143764172335601,276.38257599355524,Czech,Prague,C1,Female,3,sing
7.14875283446712,276.38257599355524,Czech,Prague,C1,Female,3,sing
7.15374149659864,276.38257599355524,Czech,Prague,C1,Female,3,sing
7.158730158730159,274.79072949161787,Czech,Prague,C1,Female,3,sing
7.163718820861678,274.79072949161787,Czech,Prague,C1,Female,3,sing
7.168707482993197,276.38257599355524,Czech,Prague,C1,Female,3,sing
7.173696145124716,276.38257599355524,Czech,Prague,C1,Female,3,sing
7.178684807256236,276.38257599355524,Czech,Prague,C1,Female,3,sing
7.183673469387755,276.38257599355524,Czech,Prague,C1,Female,3,sing
7.1886621315192745,276.38257599355524,Czech,Prague,C1,Female,3,sing
7.193650793650794,276.38257599355524,Czech,Prague,C1,Female,3,sing
7.198639455782313,276.38257599355524,Czech,Prague,C1,Female,3,sing
7.203628117913833,277.98364396846745,Czech,Prague,C1,Female,3,sing
7.208616780045351,277.98364396846745,Czech,Prague,C1,Female,3,sing
7.2136054421768705,277.98364396846745,Czech,Prague,C1,Female,3,sing
7.21859410430839,277.98364396846745,Czech,Prague,C1,Female,3,sing
7.223582766439909,277.98364396846745,Czech,Prague,C1,Female,3,sing
7.228571428571429,277.98364396846745,Czech,Prague,C1,Female,3,sing
7.233560090702948,277.98364396846745,Czech,Prague,C1,Female,3,sing
7.238548752834467,279.5939868358039,Czech,Prague,C1,Female,3,sing
7.243537414965987,279.5939868358039,Czech,Prague,C1,Female,3,sing
7.248526077097505,279.5939868358039,Czech,Prague,C1,Female,3,sing
7.253514739229025,281.2136583244699,Czech,Prague,C1,Female,3,sing
7.258503401360544,281.2136583244699,Czech,Prague,C1,Female,3,sing
7.2634920634920634,282.842712474619,Czech,Prague,C1,Female,3,sing
7.268480725623583,282.842712474619,Czech,Prague,C1,Female,3,sing
7.273469387755102,284.4812036394563,Czech,Prague,C1,Female,3,sing
7.278458049886622,284.4812036394563,Czech,Prague,C1,Female,3,sing
7.283446712018141,286.12918648705164,Czech,Prague,C1,Female,3,sing
7.2884353741496595,286.12918648705164,Czech,Prague,C1,Female,3,sing
7.293424036281179,286.12918648705164,Czech,Prague,C1,Female,3,sing
7.298412698412698,286.12918648705164,Czech,Prague,C1,Female,3,sing
7.303401360544218,286.12918648705164,Czech,Prague,C1,Female,3,sing
7.308390022675737,286.12918648705164,Czech,Prague,C1,Female,3,sing
7.313378684807256,286.12918648705164,Czech,Prague,C1,Female,3,sing
7.318367346938776,286.12918648705164,Czech,Prague,C1,Female,3,sing
7.323356009070295,284.4812036394563,Czech,Prague,C1,Female,3,sing
7.328344671201814,284.4812036394563,Czech,Prague,C1,Female,3,sing
7.333333333333333,282.842712474619,Czech,Prague,C1,Female,3,sing
7.338321995464852,282.842712474619,Czech,Prague,C1,Female,3,sing
7.343310657596372,281.2136583244699,Czech,Prague,C1,Female,3,sing
7.348299319727891,279.5939868358039,Czech,Prague,C1,Female,3,sing
7.353287981859411,277.98364396846745,Czech,Prague,C1,Female,3,sing
7.35827664399093,276.38257599355524,Czech,Prague,C1,Female,3,sing
7.363265306122449,274.79072949161787,Czech,Prague,C1,Female,3,sing
7.368253968253968,273.20805135087915,Czech,Prague,C1,Female,3,sing
7.373242630385487,271.6344887654643,Czech,Prague,C1,Female,3,sing
7.378231292517007,270.06998923363795,Czech,Prague,C1,Female,3,sing
7.383219954648526,268.51450055605267,Czech,Prague,C1,Female,3,sing
7.388208616780045,266.96797083400685,Czech,Prague,C1,Female,3,sing
7.393197278911565,265.4303484677136,Czech,Prague,C1,Female,3,sing
7.398185941043084,265.4303484677136,Czech,Prague,C1,Female,3,sing
7.4031746031746035,266.96797083400685,Czech,Prague,C1,Female,3,sing
7.408163265306122,265.4303484677136,Czech,Prague,C1,Female,3,sing
7.413151927437641,265.4303484677136,Czech,Prague,C1,Female,3,sing
7.418140589569161,262.38162088748976,Czech,Prague,C1,Female,3,sing
7.42312925170068,262.38162088748976,Czech,Prague,C1,Female,3,sing
7.4281179138321995,260.87041395311286,Czech,Prague,C1,Female,3,sing
7.433106575963719,259.3679109302019,Czech,Prague,C1,Female,3,sing
7.438095238095238,257.8740616879158,Czech,Prague,C1,Female,3,sing
7.443083900226758,257.8740616879158,Czech,Prague,C1,Female,3,sing
7.448072562358277,256.3888163841458,Czech,Prague,C1,Female,3,sing
7.453061224489796,254.91212546385245,Czech,Prague,C1,Female,3,sing
7.458049886621315,254.91212546385245,Czech,Prague,C1,Female,3,sing
7.463038548752834,253.44393965741244,Czech,Prague,C1,Female,3,sing
7.468027210884354,253.44393965741244,Czech,Prague,C1,Female,3,sing
7.473015873015873,253.44393965741244,Czech,Prague,C1,Female,3,sing
7.4780045351473925,254.91212546385245,Czech,Prague,C1,Female,3,sing
7.482993197278912,254.91212546385245,Czech,Prague,C1,Female,3,sing
7.487981859410431,254.91212546385245,Czech,Prague,C1,Female,3,sing
7.49297052154195,254.91212546385245,Czech,Prague,C1,Female,3,sing
7.497959183673469,254.91212546385245,Czech,Prague,C1,Female,3,sing
7.5029478458049885,256.3888163841458,Czech,Prague,C1,Female,3,sing
7.507936507936508,256.3888163841458,Czech,Prague,C1,Female,3,sing
7.512925170068027,256.3888163841458,Czech,Prague,C1,Female,3,sing
7.517913832199547,257.8740616879158,Czech,Prague,C1,Female,3,sing
7.522902494331066,257.8740616879158,Czech,Prague,C1,Female,3,sing
7.527891156462585,257.8740616879158,Czech,Prague,C1,Female,3,sing
7.532879818594104,257.8740616879158,Czech,Prague,C1,Female,3,sing
7.537868480725623,257.8740616879158,Czech,Prague,C1,Female,3,sing
7.542857142857143,257.8740616879158,Czech,Prague,C1,Female,3,sing
7.547845804988662,257.8740616879158,Czech,Prague,C1,Female,3,sing
7.5528344671201815,263.9015821545788,Czech,Prague,C1,Female,3,sing
7.557823129251701,263.9015821545788,Czech,Prague,C1,Female,3,sing
7.56281179138322,263.9015821545788,Czech,Prague,C1,Female,3,sing
7.56780045351474,263.9015821545788,Czech,Prague,C1,Female,3,sing
7.572789115646258,263.9015821545788,Czech,Prague,C1,Female,3,sing
7.5777777777777775,263.9015821545788,Czech,Prague,C1,Female,3,sing
7.582766439909297,263.9015821545788,Czech,Prague,C1,Female,3,sing
7.587755102040816,263.9015821545788,Czech,Prague,C1,Female,3,sing
7.592743764172336,263.9015821545788,Czech,Prague,C1,Female,3,sing
7.597732426303855,262.38162088748976,Czech,Prague,C1,Female,3,sing
7.602721088435374,259.3679109302019,Czech,Prague,C1,Female,3,sing
7.607709750566894,259.3679109302019,Czech,Prague,C1,Female,3,sing
7.612698412698412,259.3679109302019,Czech,Prague,C1,Female,3,sing
7.617687074829932,259.3679109302019,Czech,Prague,C1,Female,3,sing
7.622675736961451,259.3679109302019,Czech,Prague,C1,Female,3,sing
7.6276643990929704,265.4303484677136,Czech,Prague,C1,Female,3,sing
7.63265306122449,265.4303484677136,Czech,Prague,C1,Female,3,sing
7.637641723356009,265.4303484677136,Czech,Prague,C1,Female,3,sing
7.642630385487529,265.4303484677136,Czech,Prague,C1,Female,3,sing
7.647619047619048,257.8740616879158,Czech,Prague,C1,Female,3,sing
7.6526077097505665,257.8740616879158,Czech,Prague,C1,Female,3,sing
7.657596371882086,257.8740616879158,Czech,Prague,C1,Female,3,sing
7.662585034013605,259.3679109302019,Czech,Prague,C1,Female,3,sing
7.667573696145125,257.8740616879158,Czech,Prague,C1,Female,3,sing
7.672562358276644,262.38162088748976,Czech,Prague,C1,Female,3,sing
7.677551020408163,263.9015821545788,Czech,Prague,C1,Female,3,sing
7.682539682539683,256.3888163841458,Czech,Prague,C1,Female,3,sing
7.687528344671202,256.3888163841458,Czech,Prague,C1,Female,3,sing
7.692517006802721,256.3888163841458,Czech,Prague,C1,Female,3,sing
7.69750566893424,249.08992447176465,Czech,Prague,C1,Female,3,sing
