time,f0,language,location,group,gender,speaker,condition
6.844444444444444,257.8740616879158,Czech,Prague,C1,Female,2,sing
6.8494331065759635,256.3888163841458,Czech,Prague,C1,Female,2,sing
6.854421768707483,257.8740616879158,Czech,Prague,C1,Female,2,sing
6.859410430839002,257.8740616879158,Czech,Prague,C1,Female,2,sing
6.864399092970522,257.8740616879158,Czech,Prague,C1,Female,2,sing
6.869387755102041,257.8740616879158,Czech,Prague,C1,Female,2,sing
6.87437641723356,257.8740616879158,Czech,Prague,C1,Female,2,sing
6.87936507936508,257.8740616879158,Czech,Prague,C1,Female,2,sing
6.884353741496598,257.8740616879158,Czech,Prague,C1,Female,2,sing
6.889342403628118,257.8740616879158,Czech,Prague,C1,Female,2,sing
6.894331065759637,257.8740616879158,Czech,Prague,C1,Female,2,sing
6.899319727891156,257.8740616879158,Czech,Prague,C1,Female,2,sing
6.904308390022676,257.8740616879158,Czech,Prague,C1,Female,2,sing
6.909297052154195,257.8740616879158,Czech,Prague,C1,Female,2,sing
6.914285714285715,256.3888163841458,Czech,Prague,C1,Female,2,sing
6.919274376417234,257.8740616879158,Czech,Prague,C1,Female,2,sing
6.9242630385487525,256.3888163841458,Czech,Prague,C1,Female,2,sing
6.929251700680272,254.91212546385245,Czech,Prague,C1,Female,2,sing
6.934240362811791,251.98420997897463,Czech,Prague,C1,Female,2,sing
6.939229024943311,250.53288772482563,Czech,Prague,C1,Female,2,sing
6.94421768707483,249.08992447176465,Czech,Prague,C1,Female,2,sing
6.949206349206349,249.08992447176465,Czech,Prague,C1,Female,2,sing
6.954195011337869,249.08992447176465,Czech,Prague,C1,Female,2,sing
6.959183673469388,247.65527207548806,Czech,Prague,C1,Female,2,sing
6.964172335600907,247.65527207548806,Czech,Prague,C1,Female,2,sing
6.969160997732426,246.2288826689832,Czech,Prague,C1,Female,2,sing
6.974149659863945,246.2288826689832,Czech,Prague,C1,Female,2,sing
6.979138321995465,246.2288826689832,Czech,Prague,C1,Female,2,sing
6.984126984126984,246.2288826689832,Czech,Prague,C1,Female,2,sing
6.989115646258504,244.81070866093103,Czech,Prague,C1,Female,2,sing
6.994104308390023,243.40070273411817,Czech,Prague,C1,Female,2,sing
6.999092970521542,241.9988178438585,Czech,Prague,C1,Female,2,sing
7.004081632653061,240.60500721642333,Czech,Prague,C1,Female,2,sing
7.00907029478458,239.21922434748075,Czech,Prague,C1,Female,2,sing
7.0140589569161,239.21922434748075,Czech,Prague,C1,Female,2,sing
7.019047619047619,239.21922434748075,Czech,Prague,C1,Female,2,sing
7.024036281179138,239.21922434748075,Czech,Prague,C1,Female,2,sing
7.029024943310658,239.21922434748075,Czech,Prague,C1,Female,2,sing
7.034013605442177,239.21922434748075,Czech,Prague,C1,Female,2,sing
7.0390022675736965,239.21922434748075,Czech,Prague,C1,Female,2,sing
7.043990929705215,240.60500721642333,Czech,Prague,C1,Female,2,sing
7.048979591836734,239.21922434748075,Czech,Prague,C1,Female,2,sing
7.053968253968254,239.21922434748075,Czech,Prague,C1,Female,2,sing
7.058956916099773,239.21922434748075,Czech,Prague,C1,Female,2,sing
7.0639455782312925,239.21922434748075,Czech,Prague,C1,Female,2,sing
7.068934240362812,239.21922434748075,Czech,Prague,C1,Female,2,sing
7.073922902494331,239.21922434748075,Czech,Prague,C1,Female,2,sing
7.078911564625851,239.21922434748075,Czech,Prague,C1,Female,2,sing
7.083900226757369,239.21922434748075,Czech,Prague,C1,Female,2,sing
7.088888888888889,239.21922434748075,Czech,Prague,C1,Female,2,sing
7.093877551020408,239.21922434748075,Czech,Prague,C1,Female,2,sing
7.098866213151927,237.8414230005442,Czech,Prague,C1,Female,2,sing
7.103854875283447,239.21922434748075,Czech,Prague,C1,Female,2,sing
7.108843537414966,239.21922434748075,Czech,Prague,C1,Female,2,sing
7.1138321995464855,237.8414230005442,Czech,Prague,C1,Female,2,sing
7.118820861678005,237.8414230005442,Czech,Prague,C1,Female,2,sing
7.123809523809523,237.8414230005442,Czech,Prague,C1,Female,2,sing
7.128798185941043,237.8414230005442,Czech,Prague,C1,Female,2,sing
7.133786848072562,237.8414230005442,Czech,Prague,C1,Female,2,sing
7.1387755102040815,237.8414230005442,Czech,Prague,C1,Female,2,sing
7.143764172335601,237.8414230005442,Czech,Prague,C1,Female,2,sing
7.14875283446712,236.47155720542963,Czech,Prague,C1,Female,2,sing
7.15374149659864,236.47155720542963,Czech,Prague,C1,Female,2,sing
7.158730158730159,236.47155720542963,Czech,Prague,C1,Female,2,sing
7.163718820861678,237.8414230005442,Czech,Prague,C1,Female,2,sing
7.168707482993197,236.47155720542963,Czech,Prague,C1,Female,2,sing
7.173696145124716,237.8414230005442,Czech,Prague,C1,Female,2,sing
7.178684807256236,237.8414230005442,Czech,Prague,C1,Female,2,sing
7.183673469387755,237.8414230005442,Czech,Prague,C1,Female,2,sing
7.1886621315192745,237.8414230005442,Czech,Prague,C1,Female,2,sing
7.193650793650794,237.8414230005442,Czech,Prague,C1,Female,2,sing
7.198639455782313,239.21922434748075,Czech,Prague,C1,Female,2,sing
7.203628117913833,237.8414230005442,Czech,Prague,C1,Female,2,sing
7.208616780045351,237.8414230005442,Czech,Prague,C1,Female,2,sing
7.2136054421768705,237.8414230005442,Czech,Prague,C1,Female,2,sing
7.21859410430839,237.8414230005442,Czech,Prague,C1,Female,2,sing
7.223582766439909,237.8414230005442,Czech,Prague,C1,Female,2,sing
7.228571428571429,237.8414230005442,Czech,Prague,C1,Female,2,sing
7.233560090702948,239.21922434748075,Czech,Prague,C1,Female,2,sing
7.238548752834467,239.21922434748075,Czech,Prague,C1,Female,2,sing
7.243537414965987,239.21922434748075,Czech,Prague,C1,Female,2,sing
7.248526077097505,239.21922434748075,Czech,Prague,C1,Female,2,sing
7.253514739229025,239.21922434748075,Czech,Prague,C1,Female,2,sing
7.258503401360544,239.21922434748075,Czech,Prague,C1,Female,2,sing
7.2634920634920634,239.21922434748075,Czech,Prague,C1,Female,2,sing
7.268480725623583,240.60500721642333,Czech,Prague,C1,Female,2,sing
7.273469387755102,240.60500721642333,Czech,Prague,C1,Female,2,sing
7.278458049886622,240.60500721642333,Czech,Prague,C1,Female,2,sing
7.283446712018141,241.9988178438585,Czech,Prague,C1,Female,2,sing
7.2884353741496595,241.9988178438585,Czech,Prague,C1,Female,2,sing
7.293424036281179,240.60500721642333,Czech,Prague,C1,Female,2,sing
7.298412698412698,240.60500721642333,Czech,Prague,C1,Female,2,sing
7.303401360544218,240.60500721642333,Czech,Prague,C1,Female,2,sing
7.308390022675737,240.60500721642333,Czech,Prague,C1,Female,2,sing
7.313378684807256,239.21922434748075,Czech,Prague,C1,Female,2,sing
7.318367346938776,239.21922434748075,Czech,Prague,C1,Female,2,sing
7.323356009070295,239.21922434748075,Czech,Prague,C1,Female,2,sing
7.328344671201814,239.21922434748075,Czech,Prague,C1,Female,2,sing
7.333333333333333,239.21922434748075,Czech,Prague,C1,Female,2,sing
7.338321995464852,239.21922434748075,Czech,Prague,C1,Female,2,sing
7.343310657596372,240.60500721642333,Czech,Prague,C1,Female,2,sing
7.348299319727891,239.21922434748075,Czech,Prague,C1,Female,2,sing
7.353287981859411,240.60500721642333,Czech,Prague,C1,Female,2,sing
7.35827664399093,240.60500721642333,Czech,Prague,C1,Female,2,sing
7.363265306122449,240.60500721642333,Czech,Prague,C1,Female,2,sing
7.368253968253968,240.60500721642333,Czech,Prague,C1,Female,2,sing
7.373242630385487,240.60500721642333,Czech,Prague,C1,Female,2,sing
7.378231292517007,240.60500721642333,Czech,Prague,C1,Female,2,sing
7.383219954648526,240.60500721642333,Czech,Prague,C1,Female,2,sing
7.388208616780045,240.60500721642333,Czech,Prague,C1,Female,2,sing
7.393197278911565,240.60500721642333,Czech,Prague,C1,Female,2,sing
7.398185941043084,240.60500721642333,Czech,Prague,C1,Female,2,sing
7.4031746031746035,240.60500721642333,Czech,Prague,C1,Female,2,sing
7.408163265306122,240.60500721642333,Czech,Prague,C1,Female,2,sing
7.413151927437641,240.60500721642333,Czech,Prague,C1,Female,2,sing
7.418140589569161,241.9988178438585,Czech,Prague,C1,Female,2,sing
7.42312925170068,241.9988178438585,Czech,Prague,C1,Female,2,sing
7.4281179138321995,240.60500721642333,Czech,Prague,C1,Female,2,sing
7.433106575963719,241.9988178438585,Czech,Prague,C1,Female,2,sing
7.438095238095238,243.40070273411817,Czech,Prague,C1,Female,2,sing
7.443083900226758,243.40070273411817,Czech,Prague,C1,Female,2,sing
7.448072562358277,241.9988178438585,Czech,Prague,C1,Female,2,sing
7.453061224489796,239.21922434748075,Czech,Prague,C1,Female,2,sing
7.458049886621315,240.60500721642333,Czech,Prague,C1,Female,2,sing
7.463038548752834,243.40070273411817,Czech,Prague,C1,Female,2,sing
8.04172335600907,276.38257599355524,Czech,Prague,C1,Female,2,sing
8.046712018140589,268.51450055605267,Czech,Prague,C1,Female,2,sing
8.05170068027211,268.51450055605267,Czech,Prague,C1,Female,2,sing
8.056689342403628,268.51450055605267,Czech,Prague,C1,Female,2,sing
8.061678004535148,266.96797083400685,Czech,Prague,C1,Female,2,sing
8.066666666666666,266.96797083400685,Czech,Prague,C1,Female,2,sing
8.071655328798187,265.4303484677136,Czech,Prague,C1,Female,2,sing
8.076643990929705,266.96797083400685,Czech,Prague,C1,Female,2,sing
8.081632653061224,268.51450055605267,Czech,Prague,C1,Female,2,sing
8.086621315192744,268.51450055605267,Czech,Prague,C1,Female,2,sing
8.091609977324262,266.96797083400685,Czech,Prague,C1,Female,2,sing
8.096598639455783,266.96797083400685,Czech,Prague,C1,Female,2,sing
8.101587301587301,266.96797083400685,Czech,Prague,C1,Female,2,sing
8.106575963718821,268.51450055605267,Czech,Prague,C1,Female,2,sing
8.11156462585034,268.51450055605267,Czech,Prague,C1,Female,2,sing
8.11655328798186,270.06998923363795,Czech,Prague,C1,Female,2,sing
8.121541950113379,270.06998923363795,Czech,Prague,C1,Female,2,sing
8.126530612244897,271.6344887654643,Czech,Prague,C1,Female,2,sing
8.131519274376418,271.6344887654643,Czech,Prague,C1,Female,2,sing
8.136507936507936,271.6344887654643,Czech,Prague,C1,Female,2,sing
8.141496598639456,273.20805135087915,Czech,Prague,C1,Female,2,sing
8.146485260770975,273.20805135087915,Czech,Prague,C1,Female,2,sing
8.151473922902495,273.20805135087915,Czech,Prague,C1,Female,2,sing
8.156462585034014,273.20805135087915,Czech,Prague,C1,Female,2,sing
8.161451247165532,273.20805135087915,Czech,Prague,C1,Female,2,sing
8.166439909297052,273.20805135087915,Czech,Prague,C1,Female,2,sing
8.17142857142857,271.6344887654643,Czech,Prague,C1,Female,2,sing
8.176417233560091,271.6344887654643,Czech,Prague,C1,Female,2,sing
8.18140589569161,270.06998923363795,Czech,Prague,C1,Female,2,sing
8.18639455782313,270.06998923363795,Czech,Prague,C1,Female,2,sing
8.191383219954648,268.51450055605267,Czech,Prague,C1,Female,2,sing
8.196371882086169,268.51450055605267,Czech,Prague,C1,Female,2,sing
8.201360544217687,268.51450055605267,Czech,Prague,C1,Female,2,sing
8.206349206349206,268.51450055605267,Czech,Prague,C1,Female,2,sing
8.211337868480726,268.51450055605267,Czech,Prague,C1,Female,2,sing
8.216326530612244,268.51450055605267,Czech,Prague,C1,Female,2,sing
8.221315192743765,268.51450055605267,Czech,Prague,C1,Female,2,sing
8.226303854875283,268.51450055605267,Czech,Prague,C1,Female,2,sing
8.231292517006803,268.51450055605267,Czech,Prague,C1,Female,2,sing
8.236281179138322,270.06998923363795,Czech,Prague,C1,Female,2,sing
8.24126984126984,270.06998923363795,Czech,Prague,C1,Female,2,sing
8.24625850340136,271.6344887654643,Czech,Prague,C1,Female,2,sing
8.25124716553288,271.6344887654643,Czech,Prague,C1,Female,2,sing
8.2562358276644,271.6344887654643,Czech,Prague,C1,Female,2,sing
8.261224489795918,270.06998923363795,Czech,Prague,C1,Female,2,sing
8.266213151927438,270.06998923363795,Czech,Prague,C1,Female,2,sing
8.271201814058957,270.06998923363795,Czech,Prague,C1,Female,2,sing
8.276190476190477,270.06998923363795,Czech,Prague,C1,Female,2,sing
8.281179138321995,270.06998923363795,Czech,Prague,C1,Female,2,sing
8.286167800453514,270.06998923363795,Czech,Prague,C1,Female,2,sing
8.291156462585034,270.06998923363795,Czech,Prague,C1,Female,2,sing
8.296145124716553,268.51450055605267,Czech,Prague,C1,Female,2,sing
8.301133786848073,268.51450055605267,Czech,Prague,C1,Female,2,sing
8.306122448979592,266.96797083400685,Czech,Prague,C1,Female,2,sing
8.311111111111112,266.96797083400685,Czech,Prague,C1,Female,2,sing
8.31609977324263,266.96797083400685,Czech,Prague,C1,Female,2,sing
8.321088435374149,266.96797083400685,Czech,Prague,C1,Female,2,sing
8.326077097505669,266.96797083400685,Czech,Prague,C1,Female,2,sing
8.331065759637188,266.96797083400685,Czech,Prague,C1,Female,2,sing
8.336054421768708,266.96797083400685,Czech,Prague,C1,Female,2,sing
8.341043083900226,268.51450055605267,Czech,Prague,C1,Female,2,sing
8.346031746031747,268.51450055605267,Czech,Prague,C1,Female,2,sing
8.351020408163265,268.51450055605267,Czech,Prague,C1,Female,2,sing
8.356009070294785,268.51450055605267,Czech,Prague,C1,Female,2,sing
8.360997732426304,268.51450055605267,Czech,Prague,C1,Female,2,sing
8.365986394557822,268.51450055605267,Czech,Prague,C1,Female,2,sing
8.370975056689343,268.51450055605267,Czech,Prague,C1,Female,2,sing
8.375963718820861,268.51450055605267,Czech,Prague,C1,Female,2,sing
8.380952380952381,268.51450055605267,Czech,Prague,C1,Female,2,sing
8.3859410430839,268.51450055605267,Czech,Prague,C1,Female,2,sing
8.39092970521542,268.51450055605267,Czech,Prague,C1,Female,2,sing
8.395918367346939,268.51450055605267,Czech,Prague,C1,Female,2,sing
8.400907029478459,268.51450055605267,Czech,Prague,C1,Female,2,sing
8.405895691609977,268.51450055605267,Czech,Prague,C1,Female,2,sing
8.410884353741496,268.51450055605267,Czech,Prague,C1,Female,2,sing
8.415873015873016,268.51450055605267,Czech,Prague,C1,Female,2,sing
8.420861678004535,268.51450055605267,Czech,Prague,C1,Female,2,sing
8.425850340136055,268.51450055605267,Czech,Prague,C1,Female,2,sing
8.430839002267573,268.51450055605267,Czech,Prague,C1,Female,2,sing
8.435827664399094,268.51450055605267,Czech,Prague,C1,Female,2,sing
8.440816326530612,268.51450055605267,Czech,Prague,C1,Female,2,sing
8.44580498866213,268.51450055605267,Czech,Prague,C1,Female,2,sing
8.450793650793651,268.51450055605267,Czech,Prague,C1,Female,2,sing
8.45578231292517,268.51450055605267,Czech,Prague,C1,Female,2,sing
8.46077097505669,268.51450055605267,Czech,Prague,C1,Female,2,sing
8.465759637188208,268.51450055605267,Czech,Prague,C1,Female,2,sing
8.470748299319729,268.51450055605267,Czech,Prague,C1,Female,2,sing
8.475736961451247,268.51450055605267,Czech,Prague,C1,Female,2,sing
8.480725623582767,268.51450055605267,Czech,Prague,C1,Female,2,sing
8.485714285714286,268.51450055605267,Czech,Prague,C1,Female,2,sing
8.490702947845804,268.51450055605267,Czech,Prague,C1,Female,2,sing
8.495691609977325,268.51450055605267,Czech,Prague,C1,Female,2,sing
8.500680272108843,268.51450055605267,Czech,Prague,C1,Female,2,sing
8.505668934240363,268.51450055605267,Czech,Prague,C1,Female,2,sing
8.510657596371882,268.51450055605267,Czech,Prague,C1,Female,2,sing
8.515646258503402,268.51450055605267,Czech,Prague,C1,Female,2,sing
8.52063492063492,268.51450055605267,Czech,Prague,C1,Female,2,sing
8.525623582766439,268.51450055605267,Czech,Prague,C1,Female,2,sing
8.53061224489796,268.51450055605267,Czech,Prague,C1,Female,2,sing
8.535600907029478,268.51450055605267,Czech,Prague,C1,Female,2,sing
8.540589569160998,270.06998923363795,Czech,Prague,C1,Female,2,sing
8.545578231292517,268.51450055605267,Czech,Prague,C1,Female,2,sing
8.550566893424037,270.06998923363795,Czech,Prague,C1,Female,2,sing
8.555555555555555,270.06998923363795,Czech,Prague,C1,Female,2,sing
8.560544217687076,270.06998923363795,Czech,Prague,C1,Female,2,sing
8.565532879818594,270.06998923363795,Czech,Prague,C1,Female,2,sing
8.570521541950113,270.06998923363795,Czech,Prague,C1,Female,2,sing
8.575510204081633,270.06998923363795,Czech,Prague,C1,Female,2,sing
8.580498866213151,270.06998923363795,Czech,Prague,C1,Female,2,sing
8.585487528344672,270.06998923363795,Czech,Prague,C1,Female,2,sing
8.59047619047619,270.06998923363795,Czech,Prague,C1,Female,2,sing
8.59546485260771,270.06998923363795,Czech,Prague,C1,Female,2,sing
8.600453514739229,270.06998923363795,Czech,Prague,C1,Female,2,sing
8.605442176870747,270.06998923363795,Czech,Prague,C1,Female,2,sing
8.610430839002268,270.06998923363795,Czech,Prague,C1,Female,2,sing
8.615419501133786,270.06998923363795,Czech,Prague,C1,Female,2,sing
8.620408163265306,270.06998923363795,Czech,Prague,C1,Female,2,sing
8.625396825396825,270.06998923363795,Czech,Prague,C1,Female,2,sing
8.630385487528345,270.06998923363795,Czech,Prague,C1,Female,2,sing
8.635374149659864,270.06998923363795,Czech,Prague,C1,Female,2,sing
8.640362811791384,268.51450055605267,Czech,Prague,C1,Female,2,sing
8.645351473922902,268.51450055605267,Czech,Prague,C1,Female,2,sing
8.650340136054421,266.96797083400685,Czech,Prague,C1,Female,2,sing
8.655328798185941,265.4303484677136,Czech,Prague,C1,Female,2,sing
8.66031746031746,263.9015821545788,Czech,Prague,C1,Female,2,sing
8.66530612244898,259.3679109302019,Czech,Prague,C1,Female,2,sing
8.670294784580499,256.3888163841458,Czech,Prague,C1,Female,2,sing
8.675283446712019,253.44393965741244,Czech,Prague,C1,Female,2,sing
8.680272108843537,253.44393965741244,Czech,Prague,C1,Female,2,sing
8.685260770975058,251.98420997897463,Czech,Prague,C1,Female,2,sing
8.690249433106576,251.98420997897463,Czech,Prague,C1,Female,2,sing
8.695238095238095,251.98420997897463,Czech,Prague,C1,Female,2,sing
8.700226757369615,253.44393965741244,Czech,Prague,C1,Female,2,sing
8.705215419501133,253.44393965741244,Czech,Prague,C1,Female,2,sing
8.710204081632654,253.44393965741244,Czech,Prague,C1,Female,2,sing
8.715192743764172,253.44393965741244,Czech,Prague,C1,Female,2,sing
8.720181405895692,251.98420997897463,Czech,Prague,C1,Female,2,sing
8.72517006802721,251.98420997897463,Czech,Prague,C1,Female,2,sing
8.73015873015873,251.98420997897463,Czech,Prague,C1,Female,2,sing
8.73514739229025,251.98420997897463,Czech,Prague,C1,Female,2,sing
8.740136054421768,250.53288772482563,Czech,Prague,C1,Female,2,sing
8.745124716553288,249.08992447176465,Czech,Prague,C1,Female,2,sing
8.750113378684807,247.65527207548806,Czech,Prague,C1,Female,2,sing
8.755102040816327,247.65527207548806,Czech,Prague,C1,Female,2,sing
8.760090702947846,247.65527207548806,Czech,Prague,C1,Female,2,sing
8.765079365079366,247.65527207548806,Czech,Prague,C1,Female,2,sing
8.770068027210884,250.53288772482563,Czech,Prague,C1,Female,2,sing
8.775056689342403,250.53288772482563,Czech,Prague,C1,Female,2,sing
8.780045351473923,250.53288772482563,Czech,Prague,C1,Female,2,sing
8.785034013605442,251.98420997897463,Czech,Prague,C1,Female,2,sing
8.790022675736962,251.98420997897463,Czech,Prague,C1,Female,2,sing
8.79501133786848,251.98420997897463,Czech,Prague,C1,Female,2,sing
8.8,251.98420997897463,Czech,Prague,C1,Female,2,sing
8.80498866213152,253.44393965741244,Czech,Prague,C1,Female,2,sing
8.809977324263038,251.98420997897463,Czech,Prague,C1,Female,2,sing
8.814965986394558,251.98420997897463,Czech,Prague,C1,Female,2,sing
8.819954648526076,250.53288772482563,Czech,Prague,C1,Female,2,sing
8.824943310657597,250.53288772482563,Czech,Prague,C1,Female,2,sing
8.829931972789115,249.08992447176465,Czech,Prague,C1,Female,2,sing
8.834920634920636,249.08992447176465,Czech,Prague,C1,Female,2,sing
8.839909297052154,249.08992447176465,Czech,Prague,C1,Female,2,sing
8.844897959183674,249.08992447176465,Czech,Prague,C1,Female,2,sing
8.849886621315193,247.65527207548806,Czech,Prague,C1,Female,2,sing
8.854875283446711,247.65527207548806,Czech,Prague,C1,Female,2,sing
8.859863945578232,247.65527207548806,Czech,Prague,C1,Female,2,sing
8.86485260770975,246.2288826689832,Czech,Prague,C1,Female,2,sing
8.86984126984127,246.2288826689832,Czech,Prague,C1,Female,2,sing
8.874829931972789,246.2288826689832,Czech,Prague,C1,Female,2,sing
8.879818594104309,246.2288826689832,Czech,Prague,C1,Female,2,sing
8.884807256235828,246.2288826689832,Czech,Prague,C1,Female,2,sing
8.889795918367346,246.2288826689832,Czech,Prague,C1,Female,2,sing
8.894784580498866,246.2288826689832,Czech,Prague,C1,Female,2,sing
8.899773242630385,246.2288826689832,Czech,Prague,C1,Female,2,sing
8.904761904761905,244.81070866093103,Czech,Prague,C1,Female,2,sing
8.909750566893424,244.81070866093103,Czech,Prague,C1,Female,2,sing
8.914739229024944,246.2288826689832,Czech,Prague,C1,Female,2,sing
8.93968253968254,207.05298476827548,Czech,Prague,C1,Female,2,sing
8.944671201814058,207.05298476827548,Czech,Prague,C1,Female,2,sing
8.949659863945579,205.86044732869837,Czech,Prague,C1,Female,2,sing
8.954648526077097,205.86044732869837,Czech,Prague,C1,Female,2,sing
8.959637188208617,209.4588245641254,Czech,Prague,C1,Female,2,sing
8.964625850340136,210.67220719096719,Czech,Prague,C1,Female,2,sing
8.969614512471656,211.89261887185907,Czech,Prague,C1,Female,2,sing
8.974603174603175,211.89261887185907,Czech,Prague,C1,Female,2,sing
8.979591836734693,214.35469250725862,Czech,Prague,C1,Female,2,sing
8.984580498866213,216.8453740602837,Czech,Prague,C1,Female,2,sing
8.989569160997732,218.10154653305153,Czech,Prague,C1,Female,2,sing
8.994557823129252,218.10154653305153,Czech,Prague,C1,Female,2,sing
8.99954648526077,219.36499593892518,Czech,Prague,C1,Female,2,sing
9.004535147392291,219.36499593892518,Czech,Prague,C1,Female,2,sing
9.00952380952381,220.63576443274928,Czech,Prague,C1,Female,2,sing
9.014512471655328,221.91389441356898,Czech,Prague,C1,Female,2,sing
9.019501133786848,221.91389441356898,Czech,Prague,C1,Female,2,sing
9.024489795918367,221.91389441356898,Czech,Prague,C1,Female,2,sing
9.029478458049887,221.91389441356898,Czech,Prague,C1,Female,2,sing
9.034467120181406,221.91389441356898,Czech,Prague,C1,Female,2,sing
9.039455782312926,221.91389441356898,Czech,Prague,C1,Female,2,sing
9.044444444444444,221.91389441356898,Czech,Prague,C1,Female,2,sing
9.049433106575965,221.91389441356898,Czech,Prague,C1,Female,2,sing
9.054421768707483,221.91389441356898,Czech,Prague,C1,Female,2,sing
9.059410430839002,221.91389441356898,Czech,Prague,C1,Female,2,sing
9.064399092970522,221.91389441356898,Czech,Prague,C1,Female,2,sing
9.06938775510204,221.91389441356898,Czech,Prague,C1,Female,2,sing
9.07437641723356,221.91389441356898,Czech,Prague,C1,Female,2,sing
9.079365079365079,221.91389441356898,Czech,Prague,C1,Female,2,sing
9.0843537414966,221.91389441356898,Czech,Prague,C1,Female,2,sing
9.089342403628118,221.91389441356898,Czech,Prague,C1,Female,2,sing
9.094331065759636,221.91389441356898,Czech,Prague,C1,Female,2,sing
9.099319727891157,221.91389441356898,Czech,Prague,C1,Female,2,sing
9.104308390022675,221.91389441356898,Czech,Prague,C1,Female,2,sing
9.109297052154195,221.91389441356898,Czech,Prague,C1,Female,2,sing
9.114285714285714,221.91389441356898,Czech,Prague,C1,Female,2,sing
9.119274376417234,221.91389441356898,Czech,Prague,C1,Female,2,sing
9.124263038548753,221.91389441356898,Czech,Prague,C1,Female,2,sing
9.129251700680273,221.91389441356898,Czech,Prague,C1,Female,2,sing
9.134240362811791,221.91389441356898,Czech,Prague,C1,Female,2,sing
9.13922902494331,220.63576443274928,Czech,Prague,C1,Female,2,sing
9.14421768707483,220.63576443274928,Czech,Prague,C1,Female,2,sing
9.149206349206349,220.63576443274928,Czech,Prague,C1,Female,2,sing
9.154195011337869,220.63576443274928,Czech,Prague,C1,Female,2,sing
9.159183673469387,220.63576443274928,Czech,Prague,C1,Female,2,sing
9.164172335600908,220.63576443274928,Czech,Prague,C1,Female,2,sing
9.169160997732426,220.63576443274928,Czech,Prague,C1,Female,2,sing
9.174149659863945,220.63576443274928,Czech,Prague,C1,Female,2,sing
9.179138321995465,220.63576443274928,Czech,Prague,C1,Female,2,sing
9.184126984126983,220.63576443274928,Czech,Prague,C1,Female,2,sing
9.189115646258504,220.63576443274928,Czech,Prague,C1,Female,2,sing
9.194104308390022,220.63576443274928,Czech,Prague,C1,Female,2,sing
9.199092970521543,221.91389441356898,Czech,Prague,C1,Female,2,sing
9.204081632653061,223.1994285260446,Czech,Prague,C1,Female,2,sing
9.209070294784581,223.1994285260446,Czech,Prague,C1,Female,2,sing
9.2140589569161,223.1994285260446,Czech,Prague,C1,Female,2,sing
9.219047619047618,224.49240966187455,Czech,Prague,C1,Female,2,sing
9.224036281179139,224.49240966187455,Czech,Prague,C1,Female,2,sing
9.229024943310657,224.49240966187455,Czech,Prague,C1,Female,2,sing
9.234013605442177,225.79288096122622,Czech,Prague,C1,Female,2,sing
9.239002267573696,227.10088581417543,Czech,Prague,C1,Female,2,sing
9.243990929705216,228.41646786215435,Czech,Prague,C1,Female,2,sing
9.248979591836735,228.41646786215435,Czech,Prague,C1,Female,2,sing
9.253968253968255,228.41646786215435,Czech,Prague,C1,Female,2,sing
9.258956916099773,228.41646786215435,Czech,Prague,C1,Female,2,sing
9.263945578231292,229.73967099940702,Czech,Prague,C1,Female,2,sing
9.268934240362812,229.73967099940702,Czech,Prague,C1,Female,2,sing
9.27392290249433,231.07053937445463,Czech,Prague,C1,Female,2,sing
9.27891156462585,232.40911739156792,Czech,Prague,C1,Female,2,sing
9.28390022675737,233.75544971224912,Czech,Prague,C1,Female,2,sing
9.28888888888889,235.10958125672175,Czech,Prague,C1,Female,2,sing
9.293877551020408,236.47155720542963,Czech,Prague,C1,Female,2,sing
9.298866213151927,237.8414230005442,Czech,Prague,C1,Female,2,sing
9.303854875283447,241.9988178438585,Czech,Prague,C1,Female,2,sing
9.308843537414965,244.81070866093103,Czech,Prague,C1,Female,2,sing
9.313832199546486,247.65527207548806,Czech,Prague,C1,Female,2,sing
9.318820861678004,247.65527207548806,Czech,Prague,C1,Female,2,sing
9.323809523809524,247.65527207548806,Czech,Prague,C1,Female,2,sing
9.328798185941043,246.2288826689832,Czech,Prague,C1,Female,2,sing
9.333786848072563,247.65527207548806,Czech,Prague,C1,Female,2,sing
9.338775510204082,247.65527207548806,Czech,Prague,C1,Female,2,sing
9.3437641723356,249.08992447176465,Czech,Prague,C1,Female,2,sing
9.34875283446712,250.53288772482563,Czech,Prague,C1,Female,2,sing
9.353741496598639,251.98420997897463,Czech,Prague,C1,Female,2,sing
9.35873015873016,254.91212546385245,Czech,Prague,C1,Female,2,sing
9.363718820861678,256.3888163841458,Czech,Prague,C1,Female,2,sing
9.368707482993198,259.3679109302019,Czech,Prague,C1,Female,2,sing
9.373696145124716,260.87041395311286,Czech,Prague,C1,Female,2,sing
9.378684807256235,262.38162088748976,Czech,Prague,C1,Female,2,sing
9.383673469387755,262.38162088748976,Czech,Prague,C1,Female,2,sing
9.388662131519274,262.38162088748976,Czech,Prague,C1,Female,2,sing
9.393650793650794,262.38162088748976,Czech,Prague,C1,Female,2,sing
9.398639455782313,260.87041395311286,Czech,Prague,C1,Female,2,sing
9.403628117913833,260.87041395311286,Czech,Prague,C1,Female,2,sing
9.408616780045351,260.87041395311286,Czech,Prague,C1,Female,2,sing
9.413605442176872,260.87041395311286,Czech,Prague,C1,Female,2,sing
9.41859410430839,260.87041395311286,Czech,Prague,C1,Female,2,sing
9.423582766439909,260.87041395311286,Czech,Prague,C1,Female,2,sing
